Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
794,6,5,7481,0,0.0,4,4,4,4,4,4,4,4,4,4
794,6,5,7481,1,1.0,11,11,11,11,3,11,6,11,11,11
794,6,5,7481,2,2.0,11,11,6,4,9,11,11,9,6,9
794,6,5,7481,3,2.0,4,6,3,4,9,9,9,3,9,6
794,6,5,7481,4,2.0,6,3,3,3,6,4,9,9,9,3
794,6,5,7481,5,2.0,4,3,3,4,3,9,4,3,6,3
794,6,5,7481,6,2.0,4,3,3,9,3,9,9,3,6,3
794,6,5,7481,7,3.0,4,3,3,3,3,9,9,3,6,6
794,6,5,7481,8,3.0,4,3,6,3,3,4,4,3,6,9
794,6,5,7481,9,3.0,4,3,3,3,3,4,4,3,6,9
794,6,5,7481,10,3.0,4,3,6,3,3,3,4,3,6,3
794,6,5,7481,11,3.0,6,3,3,3,3,4,11,3,9,3
794,6,5,7481,12,3.0,6,6,6,3,3,4,9,3,3,4
794,6,5,7481,13,5.0,6,3,6,3,3,4,9,3,3,4
794,6,5,7481,14,5.0,6,3,9,3,3,4,9,3,9,3
794,6,5,7481,15,5.0,6,3,3,3,3,9,9,3,3,4
794,6,5,7481,16,5.0,6,3,3,3,3,4,11,3,3,4
794,6,5,7481,17,5.0,6,3,3,3,3,4,9,6,3,4
794,6,5,7481,18,5.0,9,3,3,3,3,4,4,3,9,4
794,6,5,7481,19,6.0,3,3,3,3,11,4,9,3,6,4
794,6,5,7481,20,6.0,3,9,3,3,3,4,4,3,6,11
794,6,5,7481,21,6.0,3,4,9,3,3,9,9,9,3,9
794,6,5,7481,22,6.0,3,4,3,3,4,9,9,9,3,4
794,6,5,7481,23,6.0,3,4,3,3,4,9,9,9,3,4
794,6,5,7481,24,6.0,3,4,3,3,4,9,9,4,3,4
794,6,5,7481,25,6.0,3,4,3,3,4,4,9,4,3,11
794,6,5,7481,26,6.0,3,4,3,3,4,3,9,4,3,9
794,6,5,7481,27,6.0,9,4,3,6,4,4,9,4,3,4
794,6,5,7481,28,7.0,9,4,3,3,4,4,9,4,6,4
794,6,5,7481,29,7.0,9,4,3,4,9,4,4,9,3,9
794,6,5,7481,30,7.0,3,4,3,3,9,9,9,9,3,9
794,6,5,7481,31,7.0,9,4,3,9,4,9,9,4,3,4
794,6,5,7481,32,7.0,9,4,3,3,4,9,4,9,3,4
794,6,5,7481,33,7.0,3,4,3,3,4,9,9,4,3,4
794,6,5,7481,34,7.0,3,12,3,3,4,9,4,4,3,4
794,6,5,7481,35,7.0,3,4,3,9,4,9,9,9,3,4
794,6,5,7481,36,7.0,3,12,3,9,4,9,9,4,3,4
794,6,5,7481,37,7.0,3,12,3,9,4,9,4,4,3,4
794,6,5,7481,38,7.0,3,12,3,3,4,9,9,4,3,4
794,6,5,7481,39,7.0,3,12,3,4,4,9,4,4,6,4
794,6,5,7481,40,7.0,3,12,3,4,4,9,9,4,3,4
794,6,5,7481,41,8.0,6,12,3,4,4,9,9,4,3,4
794,6,5,7481,42,8.0,6,12,3,4,4,9,4,4,3,4
794,6,5,7481,43,8.0,6,12,3,4,9,9,9,4,3,4
794,6,5,7481,44,9.0,3,12,3,4,9,9,9,4,9,9
794,6,5,7481,45,9.0,3,12,3,4,9,9,9,4,11,4
794,6,5,7481,46,9.0,9,5,3,4,9,9,4,4,9,4
794,6,5,7481,47,9.0,9,4,3,9,9,9,4,4,9,4
794,6,5,7481,48,9.0,6,10,3,4,9,9,4,9,9,4
794,6,5,7481,49,9.0,4,5,3,9,9,9,11,4,4,4
