Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
152,5,3,4252,0,0.0,4,4,4,4,4,4,4,4,4,4
152,5,3,4252,1,0.0,11,11,11,11,4,11,9,11,11,11
152,5,3,4252,2,0.0,6,9,9,9,11,3,3,9,6,6
152,5,3,4252,3,0.0,6,9,9,9,4,9,6,6,6,3
152,5,3,4252,4,0.0,3,3,9,9,4,9,3,6,6,3
152,5,3,4252,5,0.0,3,3,3,3,4,4,6,6,6,3
152,5,3,4252,6,1.0,3,3,3,3,4,9,6,6,6,3
152,5,3,4252,7,1.0,3,3,3,3,4,4,6,6,6,4
152,5,3,4252,8,1.0,3,3,3,3,3,4,6,4,6,4
152,5,3,4252,9,1.0,3,3,3,3,3,4,6,4,6,4
152,5,3,4252,10,1.0,3,3,3,3,3,4,6,6,6,4
152,5,3,4252,11,1.0,3,4,3,3,3,9,3,6,9,4
152,5,3,4252,12,2.0,3,3,3,3,3,4,9,6,9,4
152,5,3,4252,13,2.0,3,3,3,3,3,4,6,6,3,9
152,5,3,4252,14,2.0,3,3,3,3,3,11,9,9,3,3
152,5,3,4252,15,3.0,3,3,3,3,3,6,3,9,9,3
152,5,3,4252,16,3.0,3,3,3,3,3,9,3,9,3,9
152,5,3,4252,17,3.0,3,3,3,3,3,3,3,9,9,3
152,5,3,4252,18,3.0,3,3,3,3,3,9,6,9,3,3
152,5,3,4252,19,3.0,3,3,3,3,3,6,6,9,9,3
152,5,3,4252,20,3.0,3,3,3,3,3,6,3,9,3,3
152,5,3,4252,21,3.0,3,3,3,3,3,6,3,9,3,9
152,5,3,4252,22,3.0,3,3,3,3,3,6,3,4,3,9
152,5,3,4252,23,3.0,3,3,3,3,4,6,3,9,9,9
152,5,3,4252,24,3.0,3,3,3,3,3,6,3,9,3,9
152,5,3,4252,25,3.0,3,3,3,3,3,6,3,4,9,9
152,5,3,4252,26,3.0,3,3,3,3,3,6,3,9,3,9
152,5,3,4252,27,3.0,3,3,3,3,4,6,3,9,3,9
152,5,3,4252,28,3.0,3,3,3,3,3,6,3,6,9,9
152,5,3,4252,29,3.0,3,3,3,3,3,6,3,9,3,9
152,5,3,4252,30,4.0,3,3,3,3,3,3,3,9,3,9
152,5,3,4252,31,4.0,3,3,3,3,3,11,3,9,3,11
152,5,3,4252,32,4.0,3,3,3,3,4,4,3,4,9,9
152,5,3,4252,33,4.0,3,3,3,3,3,9,3,9,3,9
152,5,3,4252,34,4.0,3,3,3,3,3,9,3,4,9,9
152,5,3,4252,35,4.0,3,3,3,3,3,9,3,9,3,9
152,5,3,4252,36,4.0,3,3,3,3,3,4,3,4,3,9
152,5,3,4252,37,4.0,3,3,3,3,3,4,3,9,3,9
152,5,3,4252,38,4.0,3,3,3,3,4,4,3,9,3,9
152,5,3,4252,39,4.0,3,3,3,3,3,4,3,9,9,9
152,5,3,4252,40,4.0,3,3,3,3,3,4,3,9,3,9
152,5,3,4252,41,4.0,3,3,3,3,3,9,3,9,3,9
152,5,3,4252,42,4.0,3,3,9,3,3,9,3,9,3,9
152,5,3,4252,43,4.0,3,3,9,3,4,4,3,9,3,9
152,5,3,4252,44,4.0,3,3,9,3,3,4,3,9,3,9
152,5,3,4252,45,4.0,4,3,9,3,3,4,3,9,3,9
152,5,3,4252,46,4.0,3,3,9,3,3,4,3,9,9,9
152,5,3,4252,47,4.0,3,3,9,3,3,4,3,4,9,9
152,5,3,4252,48,4.0,3,3,9,3,3,4,3,9,3,9
152,5,3,4252,49,4.0,3,3,9,3,3,3,3,9,9,9
