Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
81,2,3,6727,0,0.0,4,4,4,4,4,4,4,4,4,4
81,2,3,6727,1,1.0,4,4,11,11,3,11,11,9,11,9
81,2,3,6727,2,2.0,11,4,6,3,11,11,6,11,3,4
81,2,3,6727,3,2.0,4,4,9,4,9,6,9,11,3,9
81,2,3,6727,4,2.0,4,4,6,4,9,6,3,11,3,4
81,2,3,6727,5,2.0,4,4,6,4,11,3,6,6,3,9
81,2,3,6727,6,2.0,4,4,3,4,11,11,6,9,3,9
81,2,3,6727,7,2.0,4,4,4,4,9,6,6,3,3,3
81,2,3,6727,8,2.0,4,4,4,4,11,3,6,3,4,11
81,2,3,6727,9,2.0,3,4,9,4,3,3,6,11,3,3
81,2,3,6727,10,2.0,3,4,6,4,3,11,3,6,3,9
81,2,3,6727,11,2.0,3,3,9,9,3,6,6,6,9,3
81,2,3,6727,12,2.0,3,3,9,4,11,3,3,3,9,3
81,2,3,6727,13,2.0,3,4,9,4,6,3,6,6,4,3
81,2,3,6727,14,3.0,3,3,9,4,3,3,6,6,4,11
81,2,3,6727,15,3.0,3,3,9,4,3,11,12,6,3,3
81,2,3,6727,16,3.0,3,3,4,4,3,3,3,12,3,3
81,2,3,6727,17,3.0,3,3,6,4,3,4,3,3,3,3
81,2,3,6727,18,4.0,3,3,6,4,11,4,3,3,3,3
81,2,3,6727,19,4.0,3,3,4,4,11,4,3,3,3,3
81,2,3,6727,20,4.0,3,3,4,4,6,4,3,9,3,3
81,2,3,6727,21,4.0,3,3,4,4,3,4,4,6,3,11
81,2,3,6727,22,5.0,3,3,9,4,9,4,4,4,3,6
81,2,3,6727,23,5.0,3,3,9,4,3,4,4,4,3,3
81,2,3,6727,24,5.0,3,4,9,4,9,9,4,9,3,3
81,2,3,6727,25,5.0,3,3,9,4,4,4,4,4,3,11
81,2,3,6727,26,5.0,3,3,9,4,4,9,4,4,3,11
81,2,3,6727,27,6.0,3,3,9,4,4,9,4,4,3,6
81,2,3,6727,28,6.0,3,3,3,4,4,4,4,3,3,9
81,2,3,6727,29,6.0,4,3,3,9,9,4,9,4,3,9
81,2,3,6727,30,6.0,3,3,6,9,4,9,0,9,3,9
81,2,3,6727,31,6.0,3,3,6,3,4,4,9,9,3,4
81,2,3,6727,32,6.0,3,3,6,9,9,4,9,9,3,6
81,2,3,6727,33,6.0,4,3,6,9,9,4,10,9,3,4
81,2,3,6727,34,6.0,3,3,9,3,4,4,0,9,3,4
81,2,3,6727,35,6.0,3,3,3,9,3,4,9,4,3,6
81,2,3,6727,36,6.0,3,3,3,9,9,4,9,4,3,9
81,2,3,6727,37,6.0,3,4,3,3,3,9,4,4,3,6
81,2,3,6727,38,6.0,3,3,11,3,4,3,4,4,3,9
81,2,3,6727,39,6.0,3,3,6,3,10,3,11,11,3,9
81,2,3,6727,40,6.0,3,4,6,3,9,3,4,11,3,9
81,2,3,6727,41,6.0,4,3,6,3,9,3,9,9,3,10
81,2,3,6727,42,6.0,3,3,6,3,10,3,3,4,3,10
81,2,3,6727,43,6.0,3,3,6,3,9,3,9,9,3,6
81,2,3,6727,44,6.0,3,3,6,11,4,11,0,9,4,10
81,2,3,6727,45,6.0,3,3,6,11,4,9,9,9,4,10
81,2,3,6727,46,6.0,3,3,6,11,4,9,4,9,11,6
81,2,3,6727,47,6.0,3,3,6,3,4,11,9,4,9,6
81,2,3,6727,48,6.0,3,3,6,3,4,3,0,11,4,9
81,2,3,6727,49,6.0,4,3,6,3,4,3,9,9,4,6
