Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1004,3,8,8751,0,0.0,4,4,4,4,4,4,4,4,4,4
1004,3,8,8751,1,1.0,4,11,9,11,11,11,11,11,9,11
1004,3,8,8751,2,1.0,11,6,6,6,9,4,6,4,9,6
1004,3,8,8751,3,2.0,6,3,4,9,6,4,6,4,3,9
1004,3,8,8751,4,2.0,4,4,4,3,3,4,9,4,3,6
1004,3,8,8751,5,2.0,3,9,4,3,9,4,4,11,11,12
1004,3,8,8751,6,2.0,4,4,9,3,9,11,9,4,9,3
1004,3,8,8751,7,2.0,4,4,4,3,3,4,9,4,3,11
1004,3,8,8751,8,3.0,4,4,11,3,3,4,4,9,3,3
1004,3,8,8751,9,3.0,4,4,9,11,3,11,4,3,3,3
1004,3,8,8751,10,5.0,11,4,9,6,3,9,9,9,3,3
1004,3,8,8751,11,5.0,4,4,4,9,3,4,4,3,3,3
1004,3,8,8751,12,6.0,4,4,4,4,3,4,11,9,9,0
1004,3,8,8751,13,6.0,4,4,11,4,6,4,4,4,9,4
1004,3,8,8751,14,6.0,4,4,9,4,3,11,4,4,4,4
1004,3,8,8751,15,6.0,4,4,4,4,9,9,4,4,4,4
1004,3,8,8751,16,6.0,4,4,9,4,4,4,4,11,9,4
1004,3,8,8751,17,6.0,4,4,4,4,9,9,9,4,4,4
1004,3,8,8751,18,6.0,4,4,9,11,4,4,4,4,4,10
1004,3,8,8751,19,6.0,4,4,4,4,9,4,4,11,9,5
1004,3,8,8751,20,6.0,4,4,4,4,9,4,4,9,4,4
1004,3,8,8751,21,6.0,4,4,11,11,4,4,4,4,9,4
1004,3,8,8751,22,6.0,4,4,9,10,4,4,6,4,4,5
1004,3,8,8751,23,6.0,4,4,4,9,4,4,9,11,11,4
1004,3,8,8751,24,6.0,4,4,9,4,11,4,4,9,10,5
1004,3,8,8751,25,6.0,4,4,4,9,4,4,4,4,9,4
1004,3,8,8751,26,6.0,4,4,4,4,4,11,4,4,9,5
1004,3,8,8751,27,6.0,4,4,4,4,4,4,4,4,4,4
1004,3,8,8751,28,6.0,4,4,4,9,4,4,9,4,4,5
1004,3,8,8751,29,6.0,4,4,4,9,9,4,9,4,11,4
1004,3,8,8751,30,6.0,11,3,11,4,4,11,9,4,9,10
1004,3,8,8751,31,6.0,9,4,4,4,9,9,9,11,9,6
1004,3,8,8751,32,6.0,9,4,4,9,4,4,3,4,9,0
1004,3,8,8751,33,6.0,4,4,11,4,9,4,9,11,9,10
1004,3,8,8751,34,6.0,4,4,9,9,4,11,9,4,4,4
1004,3,8,8751,35,6.0,4,4,4,4,4,9,3,11,4,9
1004,3,8,8751,36,6.0,4,4,9,4,4,4,9,9,4,4
1004,3,8,8751,37,6.0,4,3,4,4,4,4,9,4,4,9
1004,3,8,8751,38,6.0,4,4,4,4,11,4,9,9,4,9
1004,3,8,8751,39,6.0,4,4,4,4,6,4,3,9,4,9
1004,3,8,8751,40,6.0,4,4,4,0,9,4,3,4,4,9
1004,3,8,8751,41,6.0,4,4,9,4,4,4,3,9,4,9
1004,3,8,8751,42,6.0,4,4,4,11,11,9,3,4,4,9
1004,3,8,8751,43,6.0,4,4,11,10,9,4,3,11,4,0
1004,3,8,8751,44,6.0,4,4,9,9,4,4,3,9,4,0
1004,3,8,8751,45,7.0,4,4,9,4,4,4,3,4,4,10
1004,3,8,8751,46,7.0,4,4,9,10,4,4,9,4,4,9
1004,3,8,8751,47,7.0,4,4,4,4,4,4,4,4,4,4
1004,3,8,8751,48,7.0,4,4,9,9,4,4,9,4,4,0
1004,3,8,8751,49,7.0,4,4,4,4,4,9,4,4,4,9
