Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
292,9,3,9098,0,0.0,4,4,4,4,4,4,4,4,4,4
292,9,3,9098,1,0.0,4,4,11,11,11,9,4,9,11,11
292,9,3,9098,2,0.0,4,4,9,6,9,4,4,6,9,6
292,9,3,9098,3,0.0,3,4,9,4,9,3,4,4,9,3
292,9,3,9098,4,0.0,3,4,4,4,9,4,4,4,9,3
292,9,3,9098,5,0.0,3,4,4,4,9,4,4,4,9,3
292,9,3,9098,6,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,7,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,8,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,9,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,10,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,11,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,12,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,13,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,14,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,15,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,16,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,17,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,18,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,19,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,20,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,21,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,22,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,23,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,24,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,25,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,26,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,27,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,28,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,29,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,30,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,31,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,32,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,33,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,34,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,35,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,36,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,37,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,38,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,39,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,40,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,41,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,42,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,43,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,44,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,45,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,46,0.0,3,4,3,3,3,4,4,4,3,3
292,9,3,9098,47,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,48,0.0,3,4,3,4,3,4,4,4,3,3
292,9,3,9098,49,0.0,3,4,3,4,3,4,4,4,3,3
