Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
436,4,4,4723,0,0.0,4,4,4,4,4,4,4,4,4,4
436,4,4,4723,1,0.0,9,11,4,11,9,11,6,11,11,3
436,4,4,4723,2,0.0,6,3,4,3,9,11,9,4,6,11
436,4,4,4723,3,1.0,4,3,4,3,3,6,3,4,6,9
436,4,4,4723,4,1.0,6,4,11,3,3,6,3,6,6,9
436,4,4,4723,5,1.0,6,4,11,4,11,9,11,6,6,9
436,4,4,4723,6,1.0,3,4,4,4,3,3,9,6,6,9
436,4,4,4723,7,1.0,3,4,3,4,3,9,9,6,6,9
436,4,4,4723,8,1.0,3,4,3,4,3,9,3,6,6,9
436,4,4,4723,9,1.0,3,4,3,4,9,4,9,6,6,9
436,4,4,4723,10,2.0,3,9,3,4,3,4,3,3,6,9
436,4,4,4723,11,2.0,3,9,3,4,3,3,9,9,3,9
436,4,4,4723,12,2.0,3,9,3,4,9,3,3,3,9,9
436,4,4,4723,13,3.0,3,9,3,4,3,3,9,6,9,9
436,4,4,4723,14,3.0,3,3,3,4,9,3,9,11,9,11
436,4,4,4723,15,3.0,3,4,3,4,4,9,9,9,9,9
436,4,4,4723,16,3.0,3,3,3,4,9,9,3,4,9,3
436,4,4,4723,17,3.0,3,3,3,4,9,9,3,4,3,3
436,4,4,4723,18,3.0,3,3,3,4,9,4,3,4,3,6
436,4,4,4723,19,4.0,3,3,3,4,9,4,3,3,3,3
436,4,4,4723,20,4.0,3,3,3,4,9,6,3,3,3,11
436,4,4,4723,21,4.0,3,3,3,4,4,3,3,4,3,3
436,4,4,4723,22,5.0,3,3,3,4,9,3,6,4,3,3
436,4,4,4723,23,6.0,11,3,3,4,4,6,3,6,9,3
436,4,4,4723,24,7.0,11,3,4,4,10,3,3,9,3,9
436,4,4,4723,25,7.0,6,4,3,4,4,9,3,4,9,4
436,4,4,4723,26,8.0,3,3,3,4,6,9,3,9,9,4
436,4,4,4723,27,8.0,3,4,3,4,9,9,4,9,4,4
436,4,4,4723,28,8.0,3,3,3,4,9,9,4,9,9,4
436,4,4,4723,29,8.0,3,3,3,4,9,9,4,9,9,4
436,4,4,4723,30,8.0,6,3,3,4,9,4,4,4,9,4
436,4,4,4723,31,8.0,3,3,3,4,4,9,4,4,9,3
436,4,4,4723,32,8.0,3,3,4,4,9,4,9,4,9,9
436,4,4,4723,33,8.0,6,9,3,4,4,9,4,4,9,4
436,4,4,4723,34,8.0,11,6,3,4,4,4,4,10,9,3
436,4,4,4723,35,8.0,6,3,3,4,9,9,4,9,9,4
436,4,4,4723,36,8.0,3,3,3,4,11,9,4,9,9,9
436,4,4,4723,37,8.0,6,3,3,4,9,4,4,9,9,4
436,4,4,4723,38,8.0,3,3,3,4,4,9,4,4,9,4
436,4,4,4723,39,8.0,3,9,3,4,9,9,4,4,4,10
436,4,4,4723,40,8.0,3,6,3,4,9,9,4,11,3,9
436,4,4,4723,41,8.0,3,4,3,4,9,4,4,9,4,9
436,4,4,4723,42,8.0,3,3,3,4,4,9,4,4,11,9
436,4,4,4723,43,8.0,3,3,3,4,9,9,4,9,9,9
436,4,4,4723,44,8.0,6,4,3,4,9,9,4,4,9,4
436,4,4,4723,45,8.0,3,3,3,4,9,9,4,9,9,9
436,4,4,4723,46,8.0,6,4,3,4,9,4,3,4,9,9
436,4,4,4723,47,8.0,3,3,4,4,9,4,4,9,4,10
436,4,4,4723,48,8.0,3,3,3,4,9,9,3,9,4,4
436,4,4,4723,49,8.0,3,3,3,4,4,4,3,9,4,9
