Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
559,8,4,6548,0,0.0,4,4,4,4,4,4,4,4,4,4
559,8,4,6548,1,0.0,11,6,9,11,11,11,11,11,11,11
559,8,4,6548,2,0.0,11,3,3,11,9,11,11,6,11,9
559,8,4,6548,3,0.0,4,3,4,11,4,11,3,6,6,3
559,8,4,6548,4,0.0,4,3,3,11,4,11,6,3,6,9
559,8,4,6548,5,0.0,4,3,4,9,9,9,3,3,6,9
559,8,4,6548,6,0.0,4,11,4,9,9,9,3,3,6,9
559,8,4,6548,7,0.0,4,6,4,9,9,9,3,3,3,9
559,8,4,6548,8,0.0,4,6,4,9,3,9,3,3,3,9
559,8,4,6548,9,1.0,4,6,4,9,3,3,3,3,6,9
559,8,4,6548,10,1.0,6,3,6,6,3,3,3,3,6,9
559,8,4,6548,11,1.0,6,3,3,9,3,3,3,3,6,9
559,8,4,6548,12,1.0,6,3,4,6,3,9,3,3,6,9
559,8,4,6548,13,1.0,6,3,3,9,3,3,3,3,6,9
559,8,4,6548,14,1.0,6,11,3,6,3,3,3,3,6,9
559,8,4,6548,15,1.0,6,3,3,6,3,3,3,3,6,9
559,8,4,6548,16,1.0,6,11,11,6,3,3,3,3,9,9
559,8,4,6548,17,1.0,6,11,11,6,3,3,9,3,6,9
559,8,4,6548,18,1.0,3,6,11,9,3,3,3,3,6,9
559,8,4,6548,19,1.0,6,3,9,9,3,3,3,6,6,9
559,8,4,6548,20,1.0,3,3,9,6,3,3,3,3,6,9
559,8,4,6548,21,1.0,3,3,9,9,3,3,3,3,6,9
559,8,4,6548,22,1.0,3,3,9,9,3,3,3,3,6,9
559,8,4,6548,23,1.0,3,3,9,9,3,3,9,3,6,9
559,8,4,6548,24,1.0,3,3,4,9,3,3,9,3,6,9
559,8,4,6548,25,1.0,3,3,4,9,3,3,9,3,6,9
559,8,4,6548,26,1.0,9,3,9,9,3,3,9,3,6,9
559,8,4,6548,27,1.0,9,3,4,3,9,3,9,3,6,9
559,8,4,6548,28,1.0,9,3,9,3,9,3,3,3,6,9
559,8,4,6548,29,1.0,3,3,9,3,9,3,9,3,6,9
559,8,4,6548,30,1.0,9,3,9,3,3,3,9,3,6,9
559,8,4,6548,31,1.0,3,3,9,3,9,3,9,3,6,9
559,8,4,6548,32,1.0,3,3,9,3,3,3,9,3,6,9
559,8,4,6548,33,1.0,3,3,9,3,9,3,9,3,6,9
559,8,4,6548,34,1.0,3,3,9,3,3,3,3,3,6,9
559,8,4,6548,35,1.0,3,3,9,3,3,3,9,3,6,9
559,8,4,6548,36,1.0,3,3,9,3,3,3,9,9,6,9
559,8,4,6548,37,1.0,3,3,9,3,3,3,9,9,6,9
559,8,4,6548,38,1.0,3,3,9,3,3,3,9,9,6,9
559,8,4,6548,39,1.0,3,3,9,3,9,3,9,9,6,3
559,8,4,6548,40,1.0,3,3,9,3,9,3,9,9,6,3
559,8,4,6548,41,2.0,3,3,9,3,3,3,9,3,6,3
559,8,4,6548,42,2.0,3,3,9,3,9,3,3,9,6,6
559,8,4,6548,43,2.0,3,3,9,3,3,3,3,3,6,9
559,8,4,6548,44,2.0,3,3,9,3,3,3,3,3,6,9
559,8,4,6548,45,2.0,3,3,9,3,9,3,3,3,6,9
559,8,4,6548,46,2.0,3,3,9,3,9,3,3,3,6,9
559,8,4,6548,47,2.0,3,3,9,3,9,3,3,3,6,9
559,8,4,6548,48,2.0,3,3,9,3,9,3,3,3,6,9
559,8,4,6548,49,2.0,3,3,9,3,9,3,9,3,6,9
