Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
683,2,5,1347,0,0.0,4,4,4,4,4,4,4,4,4,4
683,2,5,1347,1,0.0,11,11,11,11,11,11,11,11,11,11
683,2,5,1347,2,1.0,4,6,9,6,9,6,6,4,6,4
683,2,5,1347,3,2.0,4,6,3,3,11,9,9,11,3,4
683,2,5,1347,4,2.0,4,6,9,6,9,6,9,6,9,6
683,2,5,1347,5,2.0,4,6,3,9,9,9,3,6,4,6
683,2,5,1347,6,2.0,9,6,3,3,9,4,3,6,4,3
683,2,5,1347,7,3.0,4,6,3,3,9,9,3,6,9,3
683,2,5,1347,8,4.0,4,6,3,3,3,4,3,6,9,3
683,2,5,1347,9,4.0,4,12,3,3,9,4,3,3,9,3
683,2,5,1347,10,5.0,4,3,11,3,3,6,9,3,9,3
683,2,5,1347,11,5.0,9,3,9,3,3,4,9,3,9,3
683,2,5,1347,12,5.0,6,3,9,9,3,6,4,6,9,6
683,2,5,1347,13,5.0,6,3,9,4,3,6,4,6,4,3
683,2,5,1347,14,5.0,3,3,9,9,3,6,11,6,4,3
683,2,5,1347,15,5.0,3,3,9,11,3,9,6,6,4,6
683,2,5,1347,16,6.0,6,3,9,6,9,11,4,6,4,3
683,2,5,1347,17,6.0,3,3,9,9,9,9,4,6,4,3
683,2,5,1347,18,7.0,3,12,4,9,3,9,4,9,4,3
683,2,5,1347,19,8.0,4,12,4,4,3,9,4,3,4,3
683,2,5,1347,20,8.0,3,12,9,4,3,9,9,3,9,3
683,2,5,1347,21,8.0,3,12,9,4,9,3,4,3,9,9
683,2,5,1347,22,8.0,4,12,4,4,4,3,4,3,9,9
683,2,5,1347,23,9.0,3,12,9,4,9,3,4,3,4,4
683,2,5,1347,24,9.0,3,12,4,4,9,3,4,3,9,9
683,2,5,1347,25,9.0,3,12,9,6,9,9,4,3,4,9
683,2,5,1347,26,9.0,3,12,9,4,9,9,10,6,9,9
683,2,5,1347,27,9.0,3,12,4,4,6,4,10,3,4,9
683,2,5,1347,28,9.0,3,10,4,4,9,9,9,3,4,9
683,2,5,1347,29,9.0,4,12,4,9,9,9,9,6,4,9
683,2,5,1347,30,9.0,3,10,4,4,9,9,4,3,4,9
683,2,5,1347,31,9.0,3,10,4,4,9,9,9,3,4,9
683,2,5,1347,32,9.0,3,9,4,4,9,9,4,6,11,9
683,2,5,1347,33,9.0,9,12,4,4,9,9,10,6,9,4
683,2,5,1347,34,9.0,3,12,4,9,9,9,9,6,9,4
683,2,5,1347,35,9.0,3,10,11,4,9,6,4,6,4,4
683,2,5,1347,36,9.0,9,12,10,9,9,9,4,6,4,4
683,2,5,1347,37,9.0,9,12,9,4,9,9,4,6,4,7
683,2,5,1347,38,9.0,9,10,4,4,9,4,10,6,11,4
683,2,5,1347,39,9.0,9,12,4,9,4,9,10,6,9,4
683,2,5,1347,40,9.0,9,12,11,4,4,9,4,6,9,4
683,2,5,1347,41,9.0,9,9,10,4,4,4,10,6,4,4
683,2,5,1347,42,9.0,9,9,9,0,4,4,4,9,9,0
683,2,5,1347,43,9.0,4,3,9,9,4,4,9,3,9,4
683,2,5,1347,44,9.0,4,9,4,9,4,4,4,9,4,4
683,2,5,1347,45,9.0,3,12,10,4,11,9,4,9,9,11
683,2,5,1347,46,9.0,3,12,9,9,4,9,4,9,4,9
683,2,5,1347,47,9.0,9,12,4,9,11,4,4,3,9,9
683,2,5,1347,48,9.0,9,12,10,9,6,4,4,9,4,4
683,2,5,1347,49,9.0,4,10,9,4,9,4,4,3,9,4
