Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
580,9,4,939,0,0.0,4,4,4,4,4,4,4,4,4,4
580,9,4,939,1,0.0,11,9,4,11,11,11,11,4,11,11
580,9,4,939,2,0.0,6,9,4,6,6,4,6,6,9,11
580,9,4,939,3,0.0,6,4,4,4,4,4,9,3,4,11
580,9,4,939,4,0.0,4,4,4,4,4,4,4,3,4,9
580,9,4,939,5,0.0,4,4,4,4,4,4,4,3,4,9
580,9,4,939,6,0.0,4,6,3,4,4,4,4,3,3,9
580,9,4,939,7,0.0,4,3,3,4,3,3,4,3,3,9
580,9,4,939,8,0.0,4,3,3,3,3,3,4,3,3,9
580,9,4,939,9,0.0,4,3,3,4,4,3,4,3,4,9
580,9,4,939,10,0.0,4,3,3,3,4,3,4,3,4,9
580,9,4,939,11,0.0,4,3,3,4,4,3,4,3,4,9
580,9,4,939,12,0.0,4,3,3,4,3,3,4,3,4,9
580,9,4,939,13,0.0,4,3,3,4,4,3,4,3,4,9
580,9,4,939,14,0.0,4,3,4,4,4,3,4,3,4,9
580,9,4,939,15,0.0,4,3,3,4,4,3,4,3,3,9
580,9,4,939,16,0.0,3,11,3,4,4,3,4,11,4,9
580,9,4,939,17,0.0,4,3,3,4,4,3,4,6,4,9
580,9,4,939,18,0.0,4,6,3,4,4,4,4,9,4,9
580,9,4,939,19,0.0,4,6,3,4,4,3,4,6,4,9
580,9,4,939,20,0.0,4,3,3,4,3,3,4,6,4,9
580,9,4,939,21,0.0,4,3,3,4,3,3,4,6,4,9
580,9,4,939,22,0.0,4,3,3,4,4,3,4,12,4,9
580,9,4,939,23,0.0,4,3,3,4,4,3,4,11,4,9
580,9,4,939,24,0.0,4,3,3,4,9,3,4,9,4,9
580,9,4,939,25,1.0,4,3,3,9,9,3,4,10,4,9
580,9,4,939,26,1.0,4,3,3,4,9,3,9,9,4,9
580,9,4,939,27,1.0,4,3,3,9,9,3,9,12,4,9
580,9,4,939,28,1.0,4,3,3,4,9,3,9,6,9,9
580,9,4,939,29,1.0,4,3,9,9,9,3,3,6,4,9
580,9,4,939,30,1.0,4,3,9,4,9,3,3,6,3,9
580,9,4,939,31,1.0,4,3,9,4,9,3,3,6,3,9
580,9,4,939,32,1.0,4,3,9,11,9,3,3,6,4,9
580,9,4,939,33,1.0,4,3,9,9,9,3,3,6,3,3
580,9,4,939,34,1.0,9,3,9,3,4,3,3,6,3,11
580,9,4,939,35,1.0,4,3,9,9,4,3,3,6,3,9
580,9,4,939,36,1.0,4,3,9,4,4,3,3,6,3,9
580,9,4,939,37,1.0,4,3,3,9,4,3,3,6,3,9
580,9,4,939,38,1.0,4,3,3,4,4,3,3,6,3,9
580,9,4,939,39,1.0,4,11,3,9,4,3,3,6,3,9
580,9,4,939,40,1.0,4,11,3,4,4,3,3,6,3,9
580,9,4,939,41,1.0,9,11,9,9,4,3,3,12,3,9
580,9,4,939,42,1.0,4,6,9,4,9,3,3,6,9,9
580,9,4,939,43,1.0,4,3,11,9,4,10,3,6,9,9
580,9,4,939,44,1.0,4,6,9,4,4,10,3,6,9,9
580,9,4,939,45,1.0,4,3,9,3,4,10,3,6,9,9
580,9,4,939,46,1.0,4,3,9,5,4,10,3,12,9,9
580,9,4,939,47,1.0,4,3,9,4,4,10,3,6,9,9
580,9,4,939,48,1.0,4,3,9,9,3,10,3,6,9,9
580,9,4,939,49,1.0,4,3,9,4,4,10,3,6,9,9
