Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
591,9,4,3056,0,0.0,4,4,4,4,4,4,4,4,4,4
591,9,4,3056,1,0.0,9,9,9,11,11,11,11,9,11,11
591,9,4,3056,2,0.0,9,6,4,6,11,9,9,6,9,6
591,9,4,3056,3,0.0,11,3,3,4,9,4,3,3,3,3
591,9,4,3056,4,0.0,9,3,3,4,9,4,9,3,6,11
591,9,4,3056,5,0.0,9,3,3,6,9,4,9,3,6,9
591,9,4,3056,6,0.0,4,3,3,4,3,4,4,4,6,3
591,9,4,3056,7,0.0,4,3,3,4,3,9,4,4,3,3
591,9,4,3056,8,0.0,4,3,3,4,3,9,4,4,3,3
591,9,4,3056,9,0.0,9,3,3,4,3,9,4,4,11,3
591,9,4,3056,10,0.0,9,3,3,4,3,9,4,3,11,3
591,9,4,3056,11,1.0,9,3,3,4,3,9,4,3,11,3
591,9,4,3056,12,1.0,9,3,3,4,3,9,4,3,9,3
591,9,4,3056,13,1.0,9,3,3,6,3,9,4,3,9,3
591,9,4,3056,14,1.0,3,3,3,6,3,9,4,3,6,3
591,9,4,3056,15,1.0,3,3,3,6,3,9,4,3,10,3
591,9,4,3056,16,1.0,3,3,3,12,3,9,4,3,3,6
591,9,4,3056,17,1.0,3,3,3,3,3,9,4,3,3,9
591,9,4,3056,18,2.0,3,3,3,4,3,9,4,3,3,3
591,9,4,3056,19,2.0,3,3,3,4,3,9,4,3,3,3
591,9,4,3056,20,2.0,4,4,3,4,3,9,4,3,3,9
591,9,4,3056,21,2.0,4,4,3,4,3,9,4,3,3,9
591,9,4,3056,22,2.0,3,4,3,4,3,9,4,4,3,4
591,9,4,3056,23,3.0,3,4,3,4,3,9,4,4,3,6
591,9,4,3056,24,3.0,4,4,3,4,3,9,4,4,3,3
591,9,4,3056,25,3.0,3,4,3,4,3,9,4,4,6,9
591,9,4,3056,26,3.0,4,4,3,4,3,9,4,4,6,4
591,9,4,3056,27,3.0,4,4,3,6,3,9,4,4,9,6
591,9,4,3056,28,4.0,4,4,3,3,3,9,4,4,9,6
591,9,4,3056,29,4.0,4,4,3,3,3,9,4,4,4,11
591,9,4,3056,30,4.0,4,4,3,3,3,9,4,4,9,9
591,9,4,3056,31,4.0,3,4,3,3,3,9,4,4,12,4
591,9,4,3056,32,4.0,4,4,3,3,3,9,4,4,12,4
591,9,4,3056,33,4.0,4,4,3,3,3,9,4,4,12,9
591,9,4,3056,34,4.0,3,4,3,3,3,9,4,4,10,9
591,9,4,3056,35,4.0,4,4,3,3,3,9,3,4,12,9
591,9,4,3056,36,4.0,4,4,3,3,3,9,3,4,12,9
591,9,4,3056,37,4.0,4,4,3,3,3,9,3,4,6,9
591,9,4,3056,38,4.0,4,4,3,3,3,9,3,4,3,4
591,9,4,3056,39,4.0,4,4,3,3,3,9,3,4,6,4
591,9,4,3056,40,4.0,3,4,3,3,3,9,4,4,9,4
591,9,4,3056,41,4.0,4,4,3,3,3,9,3,4,9,4
591,9,4,3056,42,4.0,4,4,3,3,3,9,3,4,6,4
591,9,4,3056,43,4.0,4,4,3,3,3,9,3,4,6,4
591,9,4,3056,44,4.0,3,4,3,3,3,9,3,4,3,4
591,9,4,3056,45,4.0,3,4,3,3,11,9,3,4,6,4
591,9,4,3056,46,4.0,3,4,3,3,11,9,3,4,6,11
591,9,4,3056,47,4.0,4,4,3,3,11,9,3,4,9,9
591,9,4,3056,48,4.0,4,4,3,3,11,9,3,4,6,4
591,9,4,3056,49,4.0,3,4,3,3,9,9,3,4,6,4
