Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
189,6,3,824,0,0.0,4,4,4,4,4,4,4,4,4,4
189,6,3,824,1,0.0,9,11,11,11,9,11,11,4,3,11
189,6,3,824,2,0.0,9,6,9,6,9,9,6,4,6,6
189,6,3,824,3,1.0,9,9,9,4,9,9,3,4,6,6
189,6,3,824,4,1.0,9,4,9,4,11,4,9,4,11,6
189,6,3,824,5,2.0,3,4,9,4,9,4,4,3,6,12
189,6,3,824,6,2.0,9,4,9,4,9,4,4,3,6,3
189,6,3,824,7,2.0,4,4,9,4,9,4,4,3,6,4
189,6,3,824,8,2.0,3,4,3,4,9,4,9,3,9,6
189,6,3,824,9,2.0,3,4,3,4,9,4,4,3,3,6
189,6,3,824,10,2.0,3,4,3,4,9,4,3,3,6,4
189,6,3,824,11,2.0,3,4,3,4,9,4,3,3,6,4
189,6,3,824,12,2.0,3,4,3,4,9,4,3,4,6,4
189,6,3,824,13,2.0,3,4,3,4,9,4,3,3,6,4
189,6,3,824,14,2.0,3,4,3,4,9,4,3,3,6,4
189,6,3,824,15,2.0,3,4,3,4,9,4,3,3,6,3
189,6,3,824,16,2.0,3,4,3,4,4,4,3,3,6,4
189,6,3,824,17,2.0,3,4,3,4,4,4,3,11,6,4
189,6,3,824,18,2.0,3,4,3,4,11,4,3,11,3,4
189,6,3,824,19,3.0,3,4,3,4,9,4,3,6,6,4
189,6,3,824,20,3.0,3,4,3,4,9,4,3,9,3,4
189,6,3,824,21,3.0,3,4,3,4,9,4,3,9,3,4
189,6,3,824,22,3.0,3,4,3,4,9,4,3,9,3,4
189,6,3,824,23,3.0,3,4,3,4,4,4,3,4,3,4
189,6,3,824,24,3.0,3,4,3,4,4,4,3,4,3,4
189,6,3,824,25,3.0,3,4,3,4,4,4,3,4,3,4
189,6,3,824,26,3.0,3,4,3,4,4,4,3,4,6,4
189,6,3,824,27,3.0,3,4,3,4,4,4,3,6,6,4
189,6,3,824,28,3.0,3,4,3,4,4,4,3,6,9,4
189,6,3,824,29,3.0,3,4,3,4,3,4,3,6,3,4
189,6,3,824,30,4.0,3,4,3,4,3,4,3,6,3,4
189,6,3,824,31,4.0,3,4,3,4,3,4,3,6,3,0
189,6,3,824,32,4.0,3,4,3,4,3,4,3,6,9,4
189,6,3,824,33,4.0,3,4,3,4,3,4,3,6,9,4
189,6,3,824,34,4.0,3,4,3,4,3,4,3,6,4,4
189,6,3,824,35,4.0,3,4,3,4,3,4,3,6,4,4
189,6,3,824,36,4.0,3,4,3,4,3,4,3,6,4,0
189,6,3,824,37,4.0,3,4,3,4,3,4,3,6,4,9
189,6,3,824,38,4.0,3,4,3,4,3,4,3,6,4,4
189,6,3,824,39,4.0,3,4,3,4,3,4,3,6,4,9
189,6,3,824,40,4.0,3,4,3,4,3,4,3,6,9,0
189,6,3,824,41,4.0,3,4,3,4,3,4,3,6,4,4
189,6,3,824,42,4.0,9,4,3,4,3,4,3,6,4,4
189,6,3,824,43,4.0,3,4,3,4,3,4,3,6,4,4
189,6,3,824,44,4.0,3,4,3,4,3,4,3,6,4,4
189,6,3,824,45,4.0,3,4,3,4,3,4,3,6,4,4
189,6,3,824,46,4.0,3,4,3,4,3,4,3,6,4,4
189,6,3,824,47,4.0,9,4,3,4,3,4,3,6,4,4
189,6,3,824,48,4.0,3,4,3,4,3,4,3,6,9,4
189,6,3,824,49,4.0,3,4,3,4,3,4,3,6,4,4
