Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
505,6,4,6953,0,0.0,4,4,4,4,4,4,4,4,4,4
505,6,4,6953,1,0.0,9,9,4,11,11,11,11,3,9,11
505,6,4,6953,2,0.0,11,4,3,4,4,3,9,11,4,6
505,6,4,6953,3,0.0,3,4,3,4,4,3,9,11,9,6
505,6,4,6953,4,0.0,9,3,3,4,4,3,4,11,3,6
505,6,4,6953,5,0.0,4,3,3,4,4,4,11,3,3,3
505,6,4,6953,6,0.0,9,3,3,4,3,4,6,9,3,3
505,6,4,6953,7,0.0,4,3,3,9,3,4,3,11,3,3
505,6,4,6953,8,0.0,9,3,3,9,3,4,3,9,11,3
505,6,4,6953,9,0.0,9,9,3,9,3,4,3,9,4,3
505,6,4,6953,10,0.0,9,9,3,9,3,4,3,6,6,6
505,6,4,6953,11,0.0,4,3,3,9,3,4,3,3,6,6
505,6,4,6953,12,0.0,4,9,3,9,3,4,3,3,6,6
505,6,4,6953,13,0.0,11,9,3,9,3,4,3,6,3,6
505,6,4,6953,14,1.0,9,4,3,9,3,4,3,6,3,6
505,6,4,6953,15,2.0,4,9,3,9,3,4,3,9,3,6
505,6,4,6953,16,2.0,4,4,3,9,3,4,3,4,3,4
505,6,4,6953,17,3.0,4,3,3,9,3,4,3,6,6,6
505,6,4,6953,18,3.0,3,11,3,9,3,4,3,6,11,6
505,6,4,6953,19,3.0,3,11,3,9,3,4,3,3,4,6
505,6,4,6953,20,3.0,3,3,11,9,3,4,6,3,4,6
505,6,4,6953,21,3.0,9,9,11,9,6,4,3,3,3,6
505,6,4,6953,22,3.0,4,9,3,9,3,4,3,3,3,6
505,6,4,6953,23,5.0,3,9,3,9,3,4,3,3,3,6
505,6,4,6953,24,5.0,3,9,3,9,3,4,3,3,3,6
505,6,4,6953,25,5.0,3,9,3,9,3,4,9,4,3,6
505,6,4,6953,26,5.0,6,4,3,9,3,4,9,6,3,6
505,6,4,6953,27,5.0,3,9,3,9,3,4,9,6,3,6
505,6,4,6953,28,5.0,3,9,3,9,3,4,9,3,3,6
505,6,4,6953,29,6.0,3,9,3,9,3,4,9,3,3,6
505,6,4,6953,30,6.0,3,9,3,6,3,3,9,9,4,6
505,6,4,6953,31,6.0,3,9,3,6,3,4,9,9,4,6
505,6,4,6953,32,6.0,3,11,3,9,3,4,9,4,3,6
505,6,4,6953,33,6.0,3,9,3,9,3,4,4,10,3,6
505,6,4,6953,34,6.0,3,4,6,9,6,4,9,4,4,6
505,6,4,6953,35,6.0,3,9,3,9,3,4,11,6,4,6
505,6,4,6953,36,6.0,6,9,3,9,6,4,4,3,4,6
505,6,4,6953,37,7.0,3,9,3,9,3,4,9,3,4,6
505,6,4,6953,38,7.0,3,9,3,6,3,4,6,3,3,3
505,6,4,6953,39,7.0,6,9,3,9,3,9,4,9,3,6
505,6,4,6953,40,7.0,3,9,3,9,3,9,4,9,3,6
505,6,4,6953,41,7.0,3,9,3,9,3,9,4,9,4,6
505,6,4,6953,42,7.0,3,9,3,9,3,9,4,9,4,6
505,6,4,6953,43,7.0,3,9,3,9,3,4,4,9,4,6
505,6,4,6953,44,7.0,3,9,3,9,3,4,4,4,4,6
505,6,4,6953,45,7.0,3,9,3,9,3,9,4,9,4,6
505,6,4,6953,46,7.0,3,9,3,6,3,4,4,9,4,6
505,6,4,6953,47,7.0,3,9,3,6,3,9,4,9,3,6
505,6,4,6953,48,7.0,3,9,3,3,3,9,4,9,3,6
505,6,4,6953,49,7.0,3,9,6,9,3,4,4,4,3,3
