Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
929,10,5,597,0,0.0,4,4,4,4,4,4,4,4,4,4
929,10,5,597,1,1.0,11,9,11,9,11,3,4,11,11,11
929,10,5,597,2,1.0,6,6,4,6,6,3,4,9,6,4
929,10,5,597,3,1.0,3,4,4,6,6,9,9,11,12,4
929,10,5,597,4,1.0,6,11,4,4,9,9,3,3,9,4
929,10,5,597,5,1.0,3,4,4,4,9,3,3,4,3,4
929,10,5,597,6,2.0,3,9,4,4,9,3,3,6,3,4
929,10,5,597,7,3.0,3,3,4,9,9,3,3,4,12,4
929,10,5,597,8,3.0,3,3,6,4,4,3,3,4,12,4
929,10,5,597,9,3.0,9,11,4,4,9,6,3,4,12,4
929,10,5,597,10,4.0,4,11,4,4,4,3,3,4,3,4
929,10,5,597,11,4.0,4,9,4,4,4,3,3,4,3,4
929,10,5,597,12,4.0,9,3,4,3,4,3,11,4,3,4
929,10,5,597,13,4.0,9,3,4,3,4,3,3,4,3,3
929,10,5,597,14,4.0,9,3,4,9,4,3,6,4,12,9
929,10,5,597,15,4.0,9,3,4,9,4,3,3,4,4,3
929,10,5,597,16,4.0,9,3,4,4,4,3,3,4,4,3
929,10,5,597,17,4.0,4,3,4,3,4,3,3,9,4,3
929,10,5,597,18,4.0,4,3,4,3,4,3,3,9,3,3
929,10,5,597,19,4.0,4,3,4,3,4,3,3,4,12,6
929,10,5,597,20,4.0,4,3,3,11,4,3,3,9,10,3
929,10,5,597,21,4.0,4,3,4,3,4,3,3,3,10,6
929,10,5,597,22,5.0,4,3,4,3,9,3,3,3,10,3
929,10,5,597,23,5.0,4,9,4,4,9,3,3,3,3,9
929,10,5,597,24,5.0,4,3,4,4,4,9,3,3,12,4
929,10,5,597,25,5.0,4,3,4,4,4,4,3,3,12,4
929,10,5,597,26,5.0,4,3,4,4,4,3,3,3,12,10
929,10,5,597,27,5.0,4,3,4,4,4,3,3,3,12,9
929,10,5,597,28,5.0,4,3,4,4,4,9,3,3,4,10
929,10,5,597,29,5.0,4,3,9,4,4,3,3,3,10,9
929,10,5,597,30,5.0,4,3,4,4,4,9,3,3,4,10
929,10,5,597,31,5.0,4,3,9,4,4,6,3,3,10,6
929,10,5,597,32,5.0,4,3,9,3,4,3,3,3,4,3
929,10,5,597,33,5.0,4,3,4,4,9,3,6,3,10,3
929,10,5,597,34,5.0,9,3,9,4,4,3,3,3,4,3
929,10,5,597,35,5.0,4,3,3,4,4,3,3,3,10,3
929,10,5,597,36,6.0,4,3,9,4,4,3,3,3,10,3
929,10,5,597,37,6.0,4,3,3,4,9,3,3,3,4,3
929,10,5,597,38,6.0,4,3,9,4,4,3,11,3,10,3
929,10,5,597,39,6.0,4,3,3,9,4,3,11,3,10,3
929,10,5,597,40,6.0,9,3,9,9,4,3,3,3,4,3
929,10,5,597,41,6.0,9,3,3,9,4,3,3,3,10,3
929,10,5,597,42,6.0,9,3,3,9,4,3,3,3,10,3
929,10,5,597,43,6.0,9,3,3,9,4,3,3,3,4,3
929,10,5,597,44,6.0,9,3,3,9,4,3,3,3,10,3
929,10,5,597,45,6.0,9,3,3,4,4,3,3,3,4,3
929,10,5,597,46,6.0,9,3,3,9,4,3,3,3,3,3
929,10,5,597,47,6.0,9,3,3,9,4,3,3,3,4,3
929,10,5,597,48,6.0,9,3,3,9,9,3,3,9,3,3
929,10,5,597,49,6.0,9,3,6,9,9,3,3,9,3,3
