Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1174,9,8,5885,0,0.0,4,4,4,4,4,4,4,4,4,4
1174,9,8,5885,1,0.0,11,11,11,9,11,9,4,11,11,11
1174,9,8,5885,2,0.0,4,11,4,9,11,11,6,3,4,4
1174,9,8,5885,3,0.0,4,3,4,4,3,4,3,4,4,3
1174,9,8,5885,4,0.0,4,3,4,6,9,9,3,4,4,11
1174,9,8,5885,5,1.0,4,4,4,3,4,4,9,4,4,6
1174,9,8,5885,6,1.0,3,9,3,3,4,9,3,11,4,9
1174,9,8,5885,7,1.0,4,4,4,3,11,4,3,4,4,9
1174,9,8,5885,8,1.0,3,3,9,3,4,4,3,4,4,4
1174,9,8,5885,9,1.0,4,4,4,3,6,4,3,3,4,11
1174,9,8,5885,10,1.0,4,4,11,3,4,4,3,3,4,11
1174,9,8,5885,11,1.0,11,4,9,3,4,4,3,4,4,9
1174,9,8,5885,12,1.0,4,4,9,3,4,4,3,4,4,4
1174,9,8,5885,13,1.0,4,4,4,3,4,4,3,3,4,4
1174,9,8,5885,14,1.0,4,3,9,3,4,3,3,4,4,4
1174,9,8,5885,15,1.0,4,4,4,3,4,3,3,4,4,9
1174,9,8,5885,16,1.0,4,4,4,3,4,4,3,4,4,4
1174,9,8,5885,17,1.0,4,4,4,3,4,4,3,4,3,4
1174,9,8,5885,18,1.0,4,9,4,3,4,4,3,4,4,4
1174,9,8,5885,19,1.0,4,4,4,3,4,4,3,4,4,6
1174,9,8,5885,20,1.0,4,9,4,3,4,4,3,4,4,4
1174,9,8,5885,21,1.0,3,4,4,3,4,4,3,4,4,4
1174,9,8,5885,22,1.0,3,4,6,3,4,4,3,4,3,4
1174,9,8,5885,23,1.0,4,9,9,3,4,4,3,4,3,4
1174,9,8,5885,24,1.0,4,4,3,4,4,4,3,4,3,4
1174,9,8,5885,25,1.0,4,9,3,3,4,9,3,4,4,9
1174,9,8,5885,26,1.0,4,9,4,4,9,3,4,4,4,4
1174,9,8,5885,27,1.0,4,4,4,4,4,3,9,9,3,4
1174,9,8,5885,28,1.0,4,9,4,3,4,3,4,4,4,9
1174,9,8,5885,29,1.0,4,3,4,3,4,3,4,9,4,9
1174,9,8,5885,30,1.0,4,3,4,3,3,4,9,4,4,4
1174,9,8,5885,31,1.0,4,3,4,3,4,4,4,9,4,3
1174,9,8,5885,32,1.0,4,3,4,3,4,9,9,4,4,3
1174,9,8,5885,33,1.0,4,3,4,3,4,4,4,9,4,3
1174,9,8,5885,34,1.0,4,3,4,4,4,4,4,3,4,3
1174,9,8,5885,35,1.0,3,3,4,9,4,4,4,3,4,3
1174,9,8,5885,36,1.0,4,3,4,4,4,4,9,4,4,3
1174,9,8,5885,37,1.0,9,3,4,9,4,9,4,9,4,6
1174,9,8,5885,38,1.0,4,3,4,4,3,9,9,3,4,6
1174,9,8,5885,39,1.0,9,3,4,4,4,4,6,9,0,3
1174,9,8,5885,40,1.0,4,3,4,4,9,9,9,4,9,3
1174,9,8,5885,41,1.0,9,3,4,4,9,4,9,4,4,3
1174,9,8,5885,42,1.0,9,3,3,4,4,9,9,4,9,9
1174,9,8,5885,43,1.0,4,3,3,4,9,4,9,4,4,9
1174,9,8,5885,44,1.0,9,3,4,3,4,4,9,4,9,9
1174,9,8,5885,45,1.0,4,3,3,3,9,9,9,3,9,3
1174,9,8,5885,46,1.0,9,3,4,3,9,4,3,3,3,6
1174,9,8,5885,47,2.0,4,3,3,11,9,9,4,4,3,9
1174,9,8,5885,48,2.0,4,3,4,4,4,3,4,4,4,3
1174,9,8,5885,49,2.0,4,3,4,4,9,4,3,4,9,9
