Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
319,10,3,4078,0,0.0,4,4,4,4,4,4,4,4,4,4
319,10,3,4078,1,0.0,11,9,4,11,4,11,11,4,11,11
319,10,3,4078,2,0.0,11,9,4,9,4,4,9,4,9,9
319,10,3,4078,3,0.0,3,4,4,9,4,4,9,4,9,9
319,10,3,4078,4,0.0,3,4,3,9,4,4,9,4,9,9
319,10,3,4078,5,0.0,3,4,3,9,4,4,9,4,9,9
319,10,3,4078,6,0.0,3,4,4,3,4,4,3,4,3,3
319,10,3,4078,7,0.0,3,4,4,3,4,3,3,4,3,3
319,10,3,4078,8,0.0,3,9,4,3,4,3,3,4,3,3
319,10,3,4078,9,0.0,3,4,4,3,4,3,3,4,3,3
319,10,3,4078,10,0.0,3,4,4,3,4,3,3,4,3,3
319,10,3,4078,11,0.0,3,4,4,3,4,3,3,4,3,3
319,10,3,4078,12,0.0,3,4,4,3,4,3,3,4,3,3
319,10,3,4078,13,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,14,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,15,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,16,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,17,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,18,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,19,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,20,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,21,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,22,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,23,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,24,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,25,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,26,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,27,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,28,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,29,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,30,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,31,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,32,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,33,0.0,3,4,4,3,3,3,3,4,3,3
319,10,3,4078,34,0.0,3,3,4,3,3,3,3,4,3,3
319,10,3,4078,35,0.0,3,3,4,3,3,3,3,4,3,3
319,10,3,4078,36,0.0,3,3,4,3,3,3,3,4,3,3
319,10,3,4078,37,0.0,3,3,4,3,3,3,3,4,3,3
319,10,3,4078,38,0.0,3,3,4,3,3,3,3,4,3,3
319,10,3,4078,39,0.0,3,3,4,3,3,3,3,4,3,3
319,10,3,4078,40,0.0,3,3,4,3,3,3,3,4,3,3
319,10,3,4078,41,0.0,3,3,4,3,3,3,3,4,3,3
319,10,3,4078,42,0.0,3,3,4,3,3,3,3,4,3,3
319,10,3,4078,43,0.0,3,10,4,3,3,3,3,4,3,3
319,10,3,4078,44,0.0,3,10,4,3,3,3,3,4,3,3
319,10,3,4078,45,0.0,3,10,4,3,3,3,3,4,3,3
319,10,3,4078,46,0.0,3,10,4,3,3,3,3,4,3,3
319,10,3,4078,47,0.0,3,10,4,3,3,3,3,4,3,3
319,10,3,4078,48,0.0,3,10,4,3,3,3,3,4,3,3
319,10,3,4078,49,0.0,3,10,4,3,3,3,3,4,3,3
