Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
851,8,5,5037,0,0.0,4,4,4,4,4,4,4,4,4,4
851,8,5,5037,1,1.0,11,11,11,11,9,9,11,11,11,11
851,8,5,5037,2,1.0,9,9,4,3,4,4,6,6,4,6
851,8,5,5037,3,2.0,4,4,4,3,3,4,6,3,3,3
851,8,5,5037,4,2.0,4,6,4,4,3,4,6,3,3,3
851,8,5,5037,5,2.0,4,9,4,4,6,4,6,3,9,6
851,8,5,5037,6,2.0,4,9,4,4,3,4,6,6,9,6
851,8,5,5037,7,3.0,4,3,4,4,3,4,6,3,3,3
851,8,5,5037,8,4.0,4,3,4,4,3,4,6,3,3,3
851,8,5,5037,9,4.0,4,3,4,4,3,4,6,9,3,3
851,8,5,5037,10,5.0,4,3,4,4,11,3,9,9,11,6
851,8,5,5037,11,5.0,3,9,4,4,9,4,3,4,4,3
851,8,5,5037,12,5.0,4,4,4,4,9,4,3,4,4,3
851,8,5,5037,13,6.0,3,4,4,6,3,3,3,4,4,11
851,8,5,5037,14,6.0,4,11,4,3,3,3,9,4,4,4
851,8,5,5037,15,6.0,4,9,4,3,3,3,3,4,6,11
851,8,5,5037,16,6.0,3,9,9,3,3,3,3,4,6,4
851,8,5,5037,17,7.0,4,4,4,6,3,4,3,4,3,4
851,8,5,5037,18,7.0,4,4,4,3,3,4,3,6,3,4
851,8,5,5037,19,7.0,4,4,4,6,3,4,3,4,9,4
851,8,5,5037,20,7.0,4,4,4,3,3,3,3,6,4,9
851,8,5,5037,21,7.0,4,4,4,3,3,4,3,4,9,9
851,8,5,5037,22,7.0,3,6,4,3,3,3,3,4,11,4
851,8,5,5037,23,7.0,3,4,4,6,3,3,3,4,9,4
851,8,5,5037,24,7.0,3,4,4,3,3,4,3,6,9,4
851,8,5,5037,25,7.0,9,4,3,3,3,4,3,4,9,11
851,8,5,5037,26,7.0,9,9,4,3,3,4,3,4,4,9
851,8,5,5037,27,7.0,9,4,9,6,3,4,3,4,4,9
851,8,5,5037,28,7.0,9,4,4,6,3,4,3,4,9,9
851,8,5,5037,29,7.0,9,4,9,6,3,4,9,4,9,4
851,8,5,5037,30,7.0,9,4,3,6,3,4,3,6,4,4
851,8,5,5037,31,7.0,9,4,3,6,3,4,3,4,4,9
851,8,5,5037,32,7.0,3,4,3,6,3,4,3,4,4,4
851,8,5,5037,33,7.0,9,9,3,6,3,3,3,4,4,9
851,8,5,5037,34,8.0,3,9,3,12,3,4,3,6,11,9
851,8,5,5037,35,8.0,3,9,3,6,3,3,3,12,4,4
851,8,5,5037,36,8.0,9,9,9,6,3,4,3,12,6,9
851,8,5,5037,37,8.0,9,4,9,3,3,4,9,12,6,4
851,8,5,5037,38,8.0,9,4,9,3,3,4,3,12,6,4
851,8,5,5037,39,8.0,9,4,4,6,3,4,9,12,6,4
851,8,5,5037,40,8.0,9,9,4,6,3,4,9,12,4,4
851,8,5,5037,41,8.0,9,9,4,6,3,4,3,12,6,4
851,8,5,5037,42,8.0,9,9,4,6,3,3,3,12,6,4
851,8,5,5037,43,8.0,9,9,4,6,3,4,3,12,6,4
851,8,5,5037,44,8.0,9,9,4,6,3,4,3,12,6,11
851,8,5,5037,45,8.0,9,9,4,6,3,4,3,10,6,4
851,8,5,5037,46,8.0,9,9,4,6,3,4,3,10,6,11
851,8,5,5037,47,8.0,9,9,4,6,3,4,3,10,6,9
851,8,5,5037,48,8.0,3,9,4,6,3,4,3,12,6,9
851,8,5,5037,49,8.0,4,4,4,6,3,4,3,10,6,4
