Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1039,4,8,6539,0,0.0,4,4,4,4,4,4,4,4,4,4
1039,4,8,6539,1,1.0,11,11,11,11,6,11,11,11,6,11
1039,4,8,6539,2,1.0,4,4,4,9,9,4,9,4,3,6
1039,4,8,6539,3,1.0,4,4,4,4,9,11,3,9,11,3
1039,4,8,6539,4,1.0,4,4,3,9,4,6,3,3,9,9
1039,4,8,6539,5,1.0,4,4,4,4,4,11,3,3,9,3
1039,4,8,6539,6,1.0,4,4,6,9,4,6,3,3,3,3
1039,4,8,6539,7,1.0,4,4,4,9,4,3,9,3,9,3
1039,4,8,6539,8,2.0,4,4,4,9,4,6,3,9,9,3
1039,4,8,6539,9,2.0,4,4,4,9,3,6,3,3,9,3
1039,4,8,6539,10,2.0,4,4,4,9,3,6,11,9,9,3
1039,4,8,6539,11,2.0,4,3,3,4,3,3,11,4,9,6
1039,4,8,6539,12,2.0,4,3,4,3,4,6,6,4,9,6
1039,4,8,6539,13,2.0,4,3,4,4,9,6,6,11,3,9
1039,4,8,6539,14,2.0,4,3,4,4,11,6,9,9,3,9
1039,4,8,6539,15,2.0,4,9,3,4,11,3,11,4,3,3
1039,4,8,6539,16,2.0,4,9,4,4,9,3,9,3,6,3
1039,4,8,6539,17,3.0,4,9,4,4,4,3,9,3,6,6
1039,4,8,6539,18,4.0,4,4,4,4,9,3,9,11,3,11
1039,4,8,6539,19,4.0,3,4,3,4,3,9,9,6,3,6
1039,4,8,6539,20,4.0,4,4,9,4,3,9,3,3,3,6
1039,4,8,6539,21,5.0,4,4,4,4,3,9,3,3,3,6
1039,4,8,6539,22,6.0,4,4,3,4,3,4,3,3,3,6
1039,4,8,6539,23,6.0,4,4,4,4,9,6,3,3,3,9
1039,4,8,6539,24,6.0,4,4,4,4,9,6,9,3,3,3
1039,4,8,6539,25,6.0,3,11,4,9,4,6,4,3,3,3
1039,4,8,6539,26,7.0,4,4,4,4,9,6,4,4,6,9
1039,4,8,6539,27,7.0,4,4,4,4,4,4,4,9,3,9
1039,4,8,6539,28,7.0,4,9,4,4,11,4,11,9,3,9
1039,4,8,6539,29,7.0,4,4,4,4,4,9,11,9,3,9
1039,4,8,6539,30,7.0,4,9,9,4,11,4,6,9,3,9
1039,4,8,6539,31,7.0,4,4,4,11,9,4,9,9,3,3
1039,4,8,6539,32,8.0,9,4,4,9,9,11,4,4,3,3
1039,4,8,6539,33,8.0,4,4,9,9,9,9,9,9,9,3
1039,4,8,6539,34,8.0,4,4,4,9,9,4,4,9,9,3
1039,4,8,6539,35,8.0,4,4,4,9,4,4,9,9,9,3
1039,4,8,6539,36,8.0,4,4,4,4,4,4,9,4,4,3
1039,4,8,6539,37,8.0,10,4,4,9,4,4,9,9,9,3
1039,4,8,6539,38,8.0,9,4,4,9,3,11,4,4,4,3
1039,4,8,6539,39,9.0,4,4,3,4,3,4,11,9,4,3
1039,4,8,6539,40,9.0,9,9,4,4,4,9,4,4,4,4
1039,4,8,6539,41,9.0,4,9,4,9,9,9,4,4,4,11
1039,4,8,6539,42,9.0,9,4,3,11,9,9,4,9,4,4
1039,4,8,6539,43,9.0,4,4,9,9,9,4,4,4,11,4
1039,4,8,6539,44,9.0,4,11,4,9,9,9,4,9,10,9
1039,4,8,6539,45,9.0,11,9,9,9,3,4,4,4,9,4
1039,4,8,6539,46,9.0,9,4,4,9,3,4,9,10,4,4
1039,4,8,6539,47,9.0,4,9,4,4,6,11,4,4,4,9
1039,4,8,6539,48,9.0,9,4,4,9,6,9,9,9,4,4
1039,4,8,6539,49,10.0,9,9,4,9,9,4,4,0,4,9
