Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
173,5,3,7492,0,0.0,4,4,4,4,4,4,4,4,4,4
173,5,3,7492,1,0.0,9,11,4,11,11,11,11,11,11,11
173,5,3,7492,2,0.0,9,9,4,9,4,4,4,6,4,9
173,5,3,7492,3,0.0,9,9,4,9,4,6,4,3,11,3
173,5,3,7492,4,0.0,9,9,3,9,4,6,4,3,4,3
173,5,3,7492,5,1.0,9,3,3,9,4,6,6,11,3,3
173,5,3,7492,6,1.0,3,3,3,3,4,6,9,9,11,3
173,5,3,7492,7,1.0,9,3,3,3,4,6,3,9,9,3
173,5,3,7492,8,1.0,9,3,3,3,4,6,9,9,4,3
173,5,3,7492,9,1.0,9,3,3,3,4,6,3,9,4,3
173,5,3,7492,10,1.0,3,3,3,3,4,6,9,9,4,3
173,5,3,7492,11,1.0,3,3,3,3,4,12,3,9,11,3
173,5,3,7492,12,1.0,9,3,3,3,4,3,3,9,9,3
173,5,3,7492,13,1.0,3,3,3,3,4,4,3,9,9,3
173,5,3,7492,14,1.0,9,3,3,3,4,4,3,9,4,3
173,5,3,7492,15,1.0,9,3,3,3,4,11,3,9,9,3
173,5,3,7492,16,1.0,9,3,3,3,4,4,3,9,6,3
173,5,3,7492,17,1.0,9,3,3,3,4,11,3,9,3,3
173,5,3,7492,18,1.0,9,3,3,3,4,4,3,9,6,3
173,5,3,7492,19,1.0,4,3,3,3,4,3,3,9,3,11
173,5,3,7492,20,1.0,4,3,3,3,4,3,3,6,6,9
173,5,3,7492,21,1.0,4,3,3,3,4,11,3,3,6,9
173,5,3,7492,22,1.0,4,3,3,3,4,3,3,6,6,9
173,5,3,7492,23,1.0,11,3,3,3,4,3,3,3,6,9
173,5,3,7492,24,1.0,9,3,3,3,4,3,3,6,6,6
173,5,3,7492,25,1.0,9,3,3,3,4,3,3,6,6,6
173,5,3,7492,26,2.0,9,3,3,3,4,3,3,6,6,3
173,5,3,7492,27,2.0,9,3,3,3,4,3,3,6,6,9
173,5,3,7492,28,2.0,4,3,3,3,4,3,3,6,6,9
173,5,3,7492,29,2.0,4,3,3,3,4,3,3,6,6,9
173,5,3,7492,30,2.0,11,3,3,3,4,3,3,6,6,4
173,5,3,7492,31,2.0,9,3,3,3,4,3,3,6,12,4
173,5,3,7492,32,2.0,9,3,3,3,4,3,3,6,11,4
173,5,3,7492,33,2.0,9,3,3,3,4,3,3,6,3,4
173,5,3,7492,34,2.0,3,3,3,3,4,4,3,6,6,4
173,5,3,7492,35,2.0,3,3,3,3,4,9,3,6,6,4
173,5,3,7492,36,2.0,11,3,3,3,4,10,3,12,10,4
173,5,3,7492,37,2.0,4,3,3,3,4,10,3,6,3,4
173,5,3,7492,38,2.0,4,3,3,3,4,10,3,6,4,4
173,5,3,7492,39,2.0,4,3,3,3,4,10,3,6,11,4
173,5,3,7492,40,2.0,4,3,3,3,4,10,3,6,4,0
173,5,3,7492,41,2.0,9,3,3,3,4,10,3,6,11,9
173,5,3,7492,42,2.0,9,3,3,3,4,10,3,6,3,4
173,5,3,7492,43,2.0,9,3,3,3,4,10,3,6,3,10
173,5,3,7492,44,2.0,9,3,3,3,4,10,3,6,3,9
173,5,3,7492,45,2.0,9,3,3,3,4,10,3,6,3,11
173,5,3,7492,46,2.0,9,3,3,3,4,10,3,6,3,9
173,5,3,7492,47,2.0,9,3,3,3,4,10,3,6,3,6
173,5,3,7492,48,2.0,9,3,3,3,4,10,3,6,3,6
173,5,3,7492,49,2.0,9,3,3,3,4,10,3,6,3,6
