Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
140,4,3,1055,0,0.0,4,4,4,4,4,4,4,4,4,4
140,4,3,1055,1,0.0,4,11,11,11,3,6,3,11,11,9
140,4,3,1055,2,0.0,9,11,9,9,9,6,9,9,6,3
140,4,3,1055,3,0.0,9,3,9,9,6,6,11,3,9,3
140,4,3,1055,4,0.0,9,3,9,9,6,11,9,3,3,3
140,4,3,1055,5,0.0,9,3,9,3,6,6,3,3,3,6
140,4,3,1055,6,0.0,9,3,3,3,6,6,3,3,3,3
140,4,3,1055,7,0.0,9,3,3,3,6,6,3,3,3,3
140,4,3,1055,8,1.0,9,3,3,3,9,6,3,3,3,3
140,4,3,1055,9,1.0,9,3,3,4,3,6,3,3,3,3
140,4,3,1055,10,1.0,9,3,3,6,3,6,3,3,3,6
140,4,3,1055,11,1.0,9,3,3,3,11,6,11,3,11,3
140,4,3,1055,12,1.0,9,3,3,3,3,6,9,3,3,6
140,4,3,1055,13,1.0,9,3,3,3,3,6,3,3,3,3
140,4,3,1055,14,1.0,9,3,3,3,3,6,9,3,3,3
140,4,3,1055,15,1.0,9,3,3,3,3,6,3,3,3,3
140,4,3,1055,16,1.0,9,3,3,3,3,6,3,3,3,3
140,4,3,1055,17,1.0,3,3,3,3,3,6,3,3,3,3
140,4,3,1055,18,1.0,3,3,3,3,6,6,3,3,3,3
140,4,3,1055,19,1.0,3,3,3,3,6,6,3,10,3,3
140,4,3,1055,20,1.0,3,3,3,3,3,6,3,3,3,3
140,4,3,1055,21,2.0,3,3,3,3,3,6,3,10,3,3
140,4,3,1055,22,2.0,3,3,3,3,3,6,3,10,3,3
140,4,3,1055,23,2.0,3,3,3,3,3,6,3,10,3,3
140,4,3,1055,24,2.0,3,3,3,3,3,6,3,10,3,3
140,4,3,1055,25,2.0,3,3,3,3,3,6,3,3,3,3
140,4,3,1055,26,2.0,3,3,3,3,3,6,3,3,3,3
140,4,3,1055,27,2.0,3,3,3,3,3,6,3,3,3,3
140,4,3,1055,28,3.0,3,3,3,3,6,6,3,3,3,3
140,4,3,1055,29,3.0,3,3,3,3,6,6,3,3,3,3
140,4,3,1055,30,3.0,3,3,3,3,9,6,3,3,3,3
140,4,3,1055,31,3.0,3,3,3,3,3,6,3,3,3,3
140,4,3,1055,32,3.0,3,3,3,3,3,6,6,3,3,3
140,4,3,1055,33,3.0,3,3,3,3,9,6,3,3,3,3
140,4,3,1055,34,3.0,3,3,3,3,3,6,6,3,3,3
140,4,3,1055,35,3.0,3,3,3,3,3,6,3,3,3,3
140,4,3,1055,36,3.0,3,3,3,3,3,6,3,3,3,3
140,4,3,1055,37,3.0,3,3,3,3,9,6,3,3,3,3
140,4,3,1055,38,4.0,3,3,3,3,3,12,3,3,3,3
140,4,3,1055,39,4.0,3,3,3,3,3,4,3,3,3,6
140,4,3,1055,40,4.0,3,3,3,3,9,3,3,3,3,3
140,4,3,1055,41,4.0,3,3,3,3,3,3,3,3,11,3
140,4,3,1055,42,4.0,3,3,3,3,3,3,3,3,3,3
140,4,3,1055,43,4.0,3,3,3,3,9,3,3,3,3,3
140,4,3,1055,44,4.0,3,3,3,3,3,3,4,3,3,3
140,4,3,1055,45,4.0,3,3,3,3,3,3,4,3,3,3
140,4,3,1055,46,4.0,3,3,3,3,3,3,4,3,11,3
140,4,3,1055,47,4.0,3,3,3,3,3,3,4,3,3,3
140,4,3,1055,48,4.0,3,3,3,3,3,3,4,3,3,3
140,4,3,1055,49,4.0,3,3,3,4,3,4,4,3,3,3
