Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
232,7,3,5127,0,0.0,4,4,4,4,4,4,4,4,4,4
232,7,3,5127,1,1.0,11,9,11,4,11,11,9,3,11,11
232,7,3,5127,2,1.0,11,9,9,4,9,9,9,6,4,6
232,7,3,5127,3,1.0,11,4,9,9,9,9,9,6,6,3
232,7,3,5127,4,1.0,11,4,9,4,9,3,9,3,3,11
232,7,3,5127,5,1.0,11,4,3,3,9,9,11,6,11,11
232,7,3,5127,6,2.0,11,9,3,4,3,3,9,3,6,9
232,7,3,5127,7,2.0,3,9,3,3,3,3,9,3,3,3
232,7,3,5127,8,2.0,3,9,3,4,3,3,9,3,4,3
232,7,3,5127,9,2.0,3,9,3,4,3,3,9,3,11,3
232,7,3,5127,10,3.0,3,4,3,4,3,3,9,6,6,11
232,7,3,5127,11,3.0,3,4,3,4,3,3,9,3,6,11
232,7,3,5127,12,3.0,3,4,3,3,3,3,9,3,9,6
232,7,3,5127,13,3.0,3,4,3,4,3,3,9,3,9,3
232,7,3,5127,14,3.0,3,4,3,4,3,3,9,3,9,11
232,7,3,5127,15,3.0,3,4,3,3,3,3,9,3,4,6
232,7,3,5127,16,3.0,3,4,3,4,3,3,4,3,6,9
232,7,3,5127,17,3.0,3,9,3,4,3,3,4,3,6,11
232,7,3,5127,18,3.0,3,9,3,4,3,3,4,6,6,3
232,7,3,5127,19,3.0,3,9,3,4,3,3,4,6,12,3
232,7,3,5127,20,3.0,3,4,3,4,3,3,4,3,3,3
232,7,3,5127,21,3.0,3,4,3,4,3,3,4,6,3,9
232,7,3,5127,22,3.0,3,4,3,4,3,3,4,3,3,9
232,7,3,5127,23,3.0,3,4,3,4,3,3,4,6,3,9
232,7,3,5127,24,3.0,3,4,3,4,3,3,4,3,3,9
232,7,3,5127,25,3.0,3,4,3,4,3,3,4,6,3,9
232,7,3,5127,26,3.0,3,4,3,4,3,3,4,3,3,9
232,7,3,5127,27,3.0,3,4,3,4,3,3,4,6,3,9
232,7,3,5127,28,3.0,3,4,3,4,3,3,3,3,3,9
232,7,3,5127,29,3.0,3,4,3,4,3,3,3,3,3,9
232,7,3,5127,30,3.0,3,4,3,4,3,3,3,3,3,9
232,7,3,5127,31,3.0,3,4,3,4,3,3,3,3,3,9
232,7,3,5127,32,3.0,3,4,3,4,3,3,3,3,3,9
232,7,3,5127,33,3.0,3,4,3,4,3,3,3,6,3,9
232,7,3,5127,34,3.0,3,4,3,4,3,3,3,3,3,9
232,7,3,5127,35,3.0,3,4,3,4,3,3,9,6,3,9
232,7,3,5127,36,3.0,3,4,3,4,3,3,9,3,3,9
232,7,3,5127,37,3.0,3,3,3,4,3,3,3,3,3,9
232,7,3,5127,38,3.0,3,3,3,4,3,3,3,3,3,9
232,7,3,5127,39,3.0,3,3,3,4,3,3,3,3,3,9
232,7,3,5127,40,3.0,3,3,3,4,3,3,3,3,3,9
232,7,3,5127,41,3.0,3,3,3,4,3,3,3,6,3,9
232,7,3,5127,42,3.0,3,3,3,4,3,3,3,6,3,9
232,7,3,5127,43,3.0,3,3,3,3,3,3,3,3,3,9
232,7,3,5127,44,3.0,3,3,3,4,3,3,3,3,3,9
232,7,3,5127,45,3.0,3,3,3,4,3,3,3,3,3,9
232,7,3,5127,46,3.0,3,3,3,3,3,3,3,3,3,9
232,7,3,5127,47,3.0,3,3,3,4,3,3,3,3,3,9
232,7,3,5127,48,3.0,3,3,3,3,3,3,3,6,3,9
232,7,3,5127,49,3.0,3,3,3,3,3,3,3,3,3,9
