Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
953,1,8,7097,0,0.0,4,4,4,4,4,4,4,4,4,4
953,1,8,7097,1,0.0,9,3,11,11,11,3,11,11,11,11
953,1,8,7097,2,0.0,3,9,4,4,6,3,11,3,11,11
953,1,8,7097,3,1.0,3,9,3,11,3,3,6,3,6,9
953,1,8,7097,4,2.0,4,9,9,3,3,3,6,3,11,3
953,1,8,7097,5,2.0,4,9,9,3,4,3,6,6,11,3
953,1,8,7097,6,2.0,9,4,3,3,6,3,9,6,6,3
953,1,8,7097,7,2.0,4,4,9,3,9,3,9,6,6,3
953,1,8,7097,8,2.0,4,4,3,11,3,11,6,6,6,3
953,1,8,7097,9,2.0,4,11,3,9,3,3,9,6,6,6
953,1,8,7097,10,2.0,4,9,9,9,3,3,9,6,6,3
953,1,8,7097,11,2.0,4,9,3,3,3,3,9,6,9,9
953,1,8,7097,12,3.0,4,4,3,3,11,3,4,6,3,3
953,1,8,7097,13,3.0,4,4,3,6,6,3,4,6,3,3
953,1,8,7097,14,5.0,9,9,6,3,3,3,6,6,3,11
953,1,8,7097,15,5.0,11,4,9,3,6,3,4,6,3,3
953,1,8,7097,16,5.0,4,4,4,11,3,3,4,6,3,3
953,1,8,7097,17,6.0,4,4,4,3,11,3,4,6,3,3
953,1,8,7097,18,7.0,4,4,4,4,6,3,4,6,3,3
953,1,8,7097,19,7.0,4,11,4,4,3,9,4,6,9,3
953,1,8,7097,20,7.0,4,9,11,4,3,4,4,9,4,3
953,1,8,7097,21,7.0,4,9,6,4,3,11,4,9,4,3
953,1,8,7097,22,7.0,4,4,9,4,3,9,4,9,4,4
953,1,8,7097,23,7.0,4,4,4,4,3,9,4,9,4,4
953,1,8,7097,24,7.0,9,4,9,4,3,9,4,9,10,4
953,1,8,7097,25,7.0,4,4,4,4,6,4,6,9,10,10
953,1,8,7097,26,7.0,9,4,4,4,3,9,4,9,9,9
953,1,8,7097,27,7.0,9,4,4,4,3,9,4,9,4,9
953,1,8,7097,28,7.0,9,4,4,4,3,4,9,3,9,4
953,1,8,7097,29,7.0,9,11,11,4,3,9,9,3,4,9
953,1,8,7097,30,8.0,4,9,4,10,3,4,3,3,10,9
953,1,8,7097,31,8.0,4,4,4,9,3,11,3,3,9,9
953,1,8,7097,32,8.0,11,4,4,9,4,9,3,9,9,4
953,1,8,7097,33,8.0,9,4,4,4,3,9,9,3,4,4
953,1,8,7097,34,8.0,4,11,4,9,4,9,9,3,9,9
953,1,8,7097,35,8.0,9,4,4,4,4,9,3,9,4,4
953,1,8,7097,36,8.0,4,11,4,4,4,4,3,3,4,10
953,1,8,7097,37,8.0,4,9,9,9,4,9,3,3,4,10
953,1,8,7097,38,8.0,9,4,4,4,4,4,3,3,11,9
953,1,8,7097,39,8.0,4,4,4,11,4,4,3,3,10,4
953,1,8,7097,40,9.0,4,9,4,9,3,4,3,3,4,4
953,1,8,7097,41,9.0,4,4,4,4,4,11,3,3,4,10
953,1,8,7097,42,9.0,4,9,4,11,4,9,4,3,4,6
953,1,8,7097,43,9.0,4,9,11,9,9,9,11,3,0,4
953,1,8,7097,44,9.0,9,9,6,9,4,4,9,3,4,4
953,1,8,7097,45,9.0,4,4,9,4,4,4,9,3,0,7
953,1,8,7097,46,9.0,11,4,9,4,4,11,4,9,9,4
953,1,8,7097,47,9.0,9,9,4,4,4,9,4,9,4,4
953,1,8,7097,48,9.0,9,9,9,4,4,9,9,9,9,9
953,1,8,7097,49,9.0,4,9,4,4,4,9,9,9,4,4
