Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
677,2,5,6669,0,0.0,4,4,4,4,4,4,4,4,4,4
677,2,5,6669,1,0.0,11,11,11,11,11,11,11,11,11,11
677,2,5,6669,2,0.0,3,6,3,6,6,4,6,9,4,6
677,2,5,6669,3,0.0,9,6,9,9,3,6,6,4,4,3
677,2,5,6669,4,0.0,4,9,4,9,3,3,3,9,4,3
677,2,5,6669,5,1.0,4,9,4,3,3,3,3,3,4,3
677,2,5,6669,6,1.0,4,6,4,3,9,3,11,3,9,3
677,2,5,6669,7,1.0,4,6,4,3,9,3,9,6,4,3
677,2,5,6669,8,2.0,4,6,4,3,3,3,4,3,4,3
677,2,5,6669,9,3.0,4,11,4,3,9,3,11,3,3,3
677,2,5,6669,10,3.0,6,9,4,3,3,3,4,9,3,3
677,2,5,6669,11,3.0,3,9,4,3,3,3,4,9,11,6
677,2,5,6669,12,3.0,6,9,4,3,3,9,4,9,9,3
677,2,5,6669,13,3.0,9,9,4,3,3,4,4,9,11,3
677,2,5,6669,14,3.0,9,3,4,3,3,4,3,9,3,3
677,2,5,6669,15,4.0,9,3,3,3,3,9,3,4,6,3
677,2,5,6669,16,5.0,3,3,4,3,3,9,4,4,11,3
677,2,5,6669,17,5.0,3,3,4,9,3,9,4,4,9,3
677,2,5,6669,18,5.0,3,3,3,9,9,9,3,4,9,6
677,2,5,6669,19,5.0,3,3,4,9,9,4,4,4,3,3
677,2,5,6669,20,5.0,3,3,3,4,9,9,4,4,3,3
677,2,5,6669,21,5.0,3,3,3,4,9,4,4,4,6,3
677,2,5,6669,22,5.0,3,3,9,11,9,6,4,4,3,3
677,2,5,6669,23,6.0,3,3,4,6,4,6,4,4,9,3
677,2,5,6669,24,6.0,6,3,4,9,10,6,4,4,9,3
677,2,5,6669,25,6.0,3,3,4,9,4,6,9,9,9,3
677,2,5,6669,26,6.0,3,3,4,9,4,6,4,4,9,3
677,2,5,6669,27,6.0,3,3,9,4,10,6,4,4,9,9
677,2,5,6669,28,6.0,3,3,9,9,9,6,4,4,4,9
677,2,5,6669,29,6.0,3,3,9,9,4,6,4,4,11,6
677,2,5,6669,30,6.0,3,3,9,4,9,6,4,10,9,6
677,2,5,6669,31,6.0,3,3,9,10,4,9,4,9,4,3
677,2,5,6669,32,6.0,3,3,4,9,10,9,4,4,4,11
677,2,5,6669,33,7.0,3,3,4,4,10,9,4,9,4,6
677,2,5,6669,34,7.0,3,3,9,4,9,9,4,4,4,9
677,2,5,6669,35,7.0,3,3,4,9,9,3,4,0,4,4
677,2,5,6669,36,7.0,3,3,9,9,4,3,11,4,4,4
677,2,5,6669,37,7.0,3,3,4,9,4,6,9,9,4,9
677,2,5,6669,38,8.0,3,3,4,4,4,9,4,4,4,6
677,2,5,6669,39,8.0,3,3,4,4,4,9,9,9,11,9
677,2,5,6669,40,8.0,3,3,4,10,4,3,4,4,6,9
677,2,5,6669,41,9.0,3,3,4,6,11,11,9,11,4,9
677,2,5,6669,42,9.0,3,3,9,9,4,9,4,4,9,9
677,2,5,6669,43,10.0,9,3,4,4,0,4,4,4,4,4
677,2,5,6669,44,10.0,4,9,4,9,4,11,9,4,11,11
677,2,5,6669,45,10.0,11,4,11,4,4,11,4,4,11,11
677,2,5,6669,46,10.0,4,9,11,9,4,4,9,4,11,11
677,2,5,6669,47,10.0,4,4,11,9,9,4,4,4,4,4
677,2,5,6669,48,10.0,4,9,11,4,11,4,4,11,11,11
677,2,5,6669,49,10.0,4,4,11,4,4,9,4,9,11,11
