Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
9,0,0,1753,0,0.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,1,0.0,11,4,11,11,3,3,11,11,9,11
9,0,0,1753,2,2.0,4,4,6,9,3,11,4,4,11,9
9,0,0,1753,3,2.0,4,4,9,9,11,3,4,9,3,3
9,0,0,1753,4,2.0,4,4,3,9,4,6,4,9,3,9
9,0,0,1753,5,2.0,4,9,3,9,9,6,4,4,3,9
9,0,0,1753,6,2.0,11,4,3,3,9,6,4,4,9,9
9,0,0,1753,7,2.0,4,4,3,9,4,6,4,4,3,9
9,0,0,1753,8,2.0,11,9,11,9,3,6,11,4,3,9
9,0,0,1753,9,2.0,9,9,9,3,3,6,9,4,3,11
9,0,0,1753,10,2.0,9,6,9,3,3,3,4,4,3,9
9,0,0,1753,11,2.0,4,9,3,3,3,3,9,4,3,9
9,0,0,1753,12,2.0,9,9,3,3,3,3,4,9,3,9
9,0,0,1753,13,2.0,9,6,9,3,3,3,4,9,3,9
9,0,0,1753,14,2.0,3,9,3,3,3,3,4,4,9,9
9,0,0,1753,15,2.0,3,6,3,3,6,11,4,9,3,9
9,0,0,1753,16,3.0,3,9,3,3,3,3,4,4,3,9
9,0,0,1753,17,4.0,3,9,3,3,3,3,4,4,3,9
9,0,0,1753,18,5.0,3,9,3,3,3,3,11,4,3,9
9,0,0,1753,19,5.0,3,9,3,3,11,6,9,4,3,9
9,0,0,1753,20,5.0,3,9,3,9,11,3,4,4,3,9
9,0,0,1753,21,5.0,3,9,3,9,11,11,4,4,3,9
9,0,0,1753,22,5.0,6,9,3,9,11,9,4,4,6,9
9,0,0,1753,23,5.0,6,4,3,9,3,3,4,4,3,9
9,0,0,1753,24,5.0,3,4,3,4,11,3,4,4,3,9
9,0,0,1753,25,5.0,3,4,3,9,9,3,4,4,4,9
9,0,0,1753,26,5.0,4,4,11,9,9,3,9,4,9,9
9,0,0,1753,27,6.0,4,9,3,4,3,3,4,4,4,9
9,0,0,1753,28,6.0,11,9,3,4,3,3,4,4,4,9
9,0,0,1753,29,6.0,4,4,3,11,3,3,11,9,4,9
9,0,0,1753,30,7.0,9,9,3,10,3,3,11,4,4,9
9,0,0,1753,31,7.0,4,6,11,9,3,3,4,11,4,9
9,0,0,1753,32,8.0,9,9,3,4,3,4,4,9,4,9
9,0,0,1753,33,8.0,4,9,6,9,3,10,4,4,11,9
9,0,0,1753,34,8.0,4,9,9,9,4,4,4,4,4,9
9,0,0,1753,35,8.0,4,9,4,4,11,4,4,4,9,9
9,0,0,1753,36,8.0,4,4,4,4,9,4,11,11,4,9
9,0,0,1753,37,8.0,0,4,4,4,4,4,9,9,10,9
9,0,0,1753,38,8.0,10,4,4,4,4,11,4,4,9,9
9,0,0,1753,39,8.0,11,9,4,4,4,11,4,4,9,9
9,0,0,1753,40,8.0,9,9,4,4,4,4,4,9,4,9
9,0,0,1753,41,8.0,9,9,11,10,0,11,4,4,9,9
9,0,0,1753,42,8.0,4,9,4,6,4,9,4,9,9,3
9,0,0,1753,43,8.0,4,9,11,6,10,4,4,4,4,9
9,0,0,1753,44,8.0,4,4,6,6,10,4,4,4,9,9
9,0,0,1753,45,8.0,4,4,9,9,9,4,4,9,0,9
9,0,0,1753,46,8.0,11,4,4,9,4,4,9,4,9,9
9,0,0,1753,47,8.0,4,9,4,4,4,11,4,4,4,9
9,0,0,1753,48,8.0,4,9,9,10,4,9,11,9,0,9
9,0,0,1753,49,8.0,4,9,4,4,11,4,9,9,4,9
