Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
631,1,5,7720,0,0.0,4,4,4,4,4,4,4,4,4,4
631,1,5,7720,1,2.0,11,11,11,11,11,3,11,11,11,11
631,1,5,7720,2,3.0,4,3,6,6,11,11,11,4,4,9
631,1,5,7720,3,3.0,4,4,9,3,9,6,9,9,4,4
631,1,5,7720,4,5.0,4,4,4,9,3,3,3,3,6,9
631,1,5,7720,5,6.0,4,4,9,9,3,3,3,3,9,3
631,1,5,7720,6,6.0,9,4,3,9,3,3,3,11,9,3
631,1,5,7720,7,6.0,4,4,4,3,3,3,9,4,4,3
631,1,5,7720,8,6.0,9,4,9,3,3,6,9,11,4,6
631,1,5,7720,9,7.0,9,4,4,3,3,3,6,9,4,6
631,1,5,7720,10,8.0,4,11,4,3,3,3,9,4,4,6
631,1,5,7720,11,8.0,9,9,9,3,3,3,6,4,11,11
631,1,5,7720,12,10.0,4,4,4,3,9,3,9,4,4,9
631,1,5,7720,13,10.0,9,11,4,9,9,9,11,4,4,9
631,1,5,7720,14,10.0,4,11,4,9,9,11,11,4,4,11
631,1,5,7720,15,10.0,4,4,9,11,4,11,11,4,4,11
631,1,5,7720,16,10.0,11,9,4,11,4,11,4,4,4,4
631,1,5,7720,17,10.0,11,11,11,9,4,11,4,4,4,11
631,1,5,7720,18,10.0,9,9,9,4,4,11,4,4,11,11
631,1,5,7720,19,10.0,4,4,9,4,4,4,4,9,9,11
631,1,5,7720,20,10.0,4,9,9,4,4,4,11,4,9,11
631,1,5,7720,21,10.0,11,4,4,11,4,4,11,4,4,9
631,1,5,7720,22,10.0,4,4,9,4,11,4,9,11,4,11
631,1,5,7720,23,10.0,4,9,11,4,11,11,11,9,4,4
631,1,5,7720,24,10.0,4,9,11,9,9,11,11,4,4,9
631,1,5,7720,25,10.0,4,11,11,4,11,4,11,4,4,11
631,1,5,7720,26,10.0,4,9,11,9,11,4,11,9,4,4
631,1,5,7720,27,10.0,4,4,11,4,4,4,11,4,4,4
631,1,5,7720,28,10.0,4,4,11,9,11,4,9,4,4,11
631,1,5,7720,29,10.0,9,9,11,4,9,4,4,9,4,9
631,1,5,7720,30,10.0,4,11,4,4,4,4,11,4,4,4
631,1,5,7720,31,10.0,9,11,4,9,9,4,9,4,9,11
631,1,5,7720,32,10.0,4,11,11,9,4,4,4,4,4,11
631,1,5,7720,33,10.0,4,11,11,4,4,4,11,4,4,9
631,1,5,7720,34,10.0,4,11,11,9,9,4,11,4,11,4
631,1,5,7720,35,10.0,4,11,11,4,4,4,9,11,9,4
631,1,5,7720,36,10.0,4,11,11,4,11,4,4,11,11,11
631,1,5,7720,37,10.0,9,11,11,11,4,9,11,11,4,4
631,1,5,7720,38,10.0,4,4,9,4,9,4,11,11,9,4
631,1,5,7720,39,10.0,4,4,9,4,11,9,9,11,9,4
631,1,5,7720,40,10.0,9,4,4,11,9,4,9,11,4,4
631,1,5,7720,41,10.0,4,4,4,11,11,9,4,11,9,4
631,1,5,7720,42,10.0,4,4,4,11,11,4,9,11,4,9
631,1,5,7720,43,10.0,4,11,11,11,11,4,9,9,9,4
631,1,5,7720,44,10.0,4,4,11,11,11,11,4,9,11,4
631,1,5,7720,45,10.0,4,4,11,9,11,9,11,4,9,4
631,1,5,7720,46,10.0,4,4,11,4,11,4,4,9,4,4
631,1,5,7720,47,10.0,9,4,11,11,11,9,9,4,9,4
631,1,5,7720,48,10.0,4,4,11,9,9,4,9,9,4,4
631,1,5,7720,49,10.0,4,11,11,4,11,9,9,9,4,11
