Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
98,3,3,840,0,0.0,4,4,4,4,4,4,4,4,4,4
98,3,3,840,1,0.0,4,4,9,11,11,9,11,11,11,11
98,3,3,840,2,0.0,4,4,9,9,4,11,11,4,6,9
98,3,3,840,3,0.0,6,4,6,6,4,9,9,6,3,3
98,3,3,840,4,0.0,3,4,4,3,4,9,11,6,3,3
98,3,3,840,5,0.0,3,4,4,6,4,9,11,11,3,3
98,3,3,840,6,0.0,3,4,6,9,11,3,3,11,3,3
98,3,3,840,7,1.0,3,4,4,11,4,9,11,9,3,9
98,3,3,840,8,1.0,3,4,4,9,6,3,11,9,3,3
98,3,3,840,9,2.0,3,3,4,4,9,3,11,9,3,3
98,3,3,840,10,2.0,3,3,4,4,9,3,11,3,3,9
98,3,3,840,11,2.0,3,3,4,6,4,3,9,3,11,3
98,3,3,840,12,3.0,3,3,4,6,9,3,3,3,11,3
98,3,3,840,13,3.0,3,3,4,6,4,3,9,3,11,3
98,3,3,840,14,3.0,3,3,4,6,9,3,9,11,3,11
98,3,3,840,15,3.0,3,3,4,6,4,3,3,11,3,11
98,3,3,840,16,3.0,3,3,4,6,10,3,3,9,11,11
98,3,3,840,17,3.0,3,3,4,6,11,3,9,9,11,3
98,3,3,840,18,4.0,3,3,4,6,9,3,3,3,11,4
98,3,3,840,19,4.0,3,3,4,6,9,11,3,3,11,4
98,3,3,840,20,4.0,3,4,4,6,9,4,3,3,6,4
98,3,3,840,21,4.0,3,3,4,6,9,4,3,3,6,11
98,3,3,840,22,4.0,3,3,4,6,9,11,3,3,6,11
98,3,3,840,23,4.0,3,3,4,6,9,11,3,3,6,4
98,3,3,840,24,4.0,3,3,4,6,9,6,3,3,6,6
98,3,3,840,25,4.0,3,3,4,6,3,9,3,3,6,6
98,3,3,840,26,5.0,3,3,4,6,9,4,3,3,6,9
98,3,3,840,27,5.0,3,3,4,6,3,4,3,3,6,9
98,3,3,840,28,6.0,3,3,4,6,3,4,3,3,6,4
98,3,3,840,29,6.0,3,3,4,6,3,4,3,3,3,4
98,3,3,840,30,6.0,3,3,4,6,3,4,6,3,11,9
98,3,3,840,31,6.0,3,3,4,6,3,11,3,3,9,4
98,3,3,840,32,6.0,3,3,4,11,3,6,9,3,3,4
98,3,3,840,33,6.0,3,4,4,11,3,9,4,3,3,11
98,3,3,840,34,6.0,3,3,4,9,3,4,4,11,3,9
98,3,3,840,35,6.0,3,9,4,9,3,9,4,6,3,9
98,3,3,840,36,6.0,3,3,4,3,3,4,4,6,3,9
98,3,3,840,37,6.0,3,3,4,3,3,4,4,6,3,9
98,3,3,840,38,6.0,3,9,4,3,3,4,11,3,3,4
98,3,3,840,39,6.0,3,3,4,3,3,9,4,11,3,4
98,3,3,840,40,6.0,3,3,4,3,3,4,11,9,3,11
98,3,3,840,41,7.0,3,3,4,3,3,11,11,3,3,9
98,3,3,840,42,7.0,3,3,4,3,3,4,11,3,3,4
98,3,3,840,43,7.0,3,3,4,3,3,11,9,3,3,4
98,3,3,840,44,7.0,3,3,4,3,3,6,11,3,3,4
98,3,3,840,45,7.0,3,3,4,3,3,6,4,3,3,11
98,3,3,840,46,7.0,3,3,4,3,3,9,11,11,3,9
98,3,3,840,47,7.0,3,3,4,11,3,9,6,11,3,6
98,3,3,840,48,7.0,3,3,4,6,3,4,3,9,3,9
98,3,3,840,49,7.0,3,3,4,6,3,4,3,3,3,4
