Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
600,9,4,8237,0,0.0,4,4,4,4,4,4,4,4,4,4
600,9,4,8237,1,0.0,11,9,4,11,9,11,11,9,4,3
600,9,4,8237,2,0.0,3,3,4,4,4,6,11,9,4,3
600,9,4,8237,3,0.0,9,3,6,4,3,9,4,9,9,3
600,9,4,8237,4,0.0,9,3,3,4,6,9,11,9,9,3
600,9,4,8237,5,0.0,4,3,3,9,6,3,4,9,9,3
600,9,4,8237,6,0.0,4,3,3,4,3,3,11,9,9,3
600,9,4,8237,7,0.0,3,3,3,9,3,4,11,11,4,3
600,9,4,8237,8,0.0,3,3,3,9,3,4,11,11,4,3
600,9,4,8237,9,0.0,3,3,3,9,6,4,9,9,3,9
600,9,4,8237,10,0.0,3,3,3,9,3,4,3,9,3,6
600,9,4,8237,11,0.0,3,3,3,9,3,4,3,9,3,6
600,9,4,8237,12,0.0,3,3,3,9,12,4,3,9,3,6
600,9,4,8237,13,0.0,3,3,3,9,12,4,3,9,3,6
600,9,4,8237,14,0.0,3,3,3,9,3,4,3,9,3,3
600,9,4,8237,15,1.0,11,3,3,9,10,4,3,9,3,6
600,9,4,8237,16,1.0,11,3,3,9,10,4,3,9,3,6
600,9,4,8237,17,1.0,11,6,3,9,6,4,11,9,3,3
600,9,4,8237,18,1.0,11,3,3,3,3,3,11,9,3,9
600,9,4,8237,19,1.0,11,3,11,9,3,3,11,9,3,3
600,9,4,8237,20,1.0,11,3,6,9,3,4,11,9,3,3
600,9,4,8237,21,1.0,11,3,3,9,3,6,11,9,3,3
600,9,4,8237,22,1.0,11,3,3,9,3,6,6,9,3,3
600,9,4,8237,23,1.0,11,3,3,9,3,3,6,9,3,3
600,9,4,8237,24,1.0,11,3,3,9,3,3,6,9,3,3
600,9,4,8237,25,1.0,11,3,3,9,3,3,6,9,3,3
600,9,4,8237,26,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,27,1.0,6,3,3,9,3,3,6,9,4,3
600,9,4,8237,28,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,29,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,30,1.0,6,3,3,9,3,3,6,9,4,3
600,9,4,8237,31,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,32,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,33,1.0,6,3,3,9,3,3,6,9,4,3
600,9,4,8237,34,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,35,1.0,6,11,3,9,3,3,6,9,3,3
600,9,4,8237,36,1.0,6,11,3,9,3,3,6,9,4,3
600,9,4,8237,37,1.0,6,6,6,9,3,3,6,9,3,3
600,9,4,8237,38,1.0,6,6,3,9,3,3,6,9,3,3
600,9,4,8237,39,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,40,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,41,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,42,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,43,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,44,1.0,6,3,3,9,3,3,6,9,4,3
600,9,4,8237,45,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,46,1.0,6,3,9,9,3,3,6,9,9,3
600,9,4,8237,47,1.0,6,3,3,9,3,3,6,9,9,3
600,9,4,8237,48,1.0,6,3,3,9,3,3,6,9,3,3
600,9,4,8237,49,1.0,6,3,3,9,3,9,6,9,3,3
