Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
971,2,8,8658,0,0.0,4,4,4,4,4,4,4,4,4,4
971,2,8,8658,1,0.0,4,11,11,11,11,11,11,11,11,9
971,2,8,8658,2,0.0,4,4,4,6,9,6,4,6,4,11
971,2,8,8658,3,1.0,4,4,4,6,3,3,4,6,4,9
971,2,8,8658,4,2.0,3,3,4,6,9,3,4,3,6,3
971,2,8,8658,5,2.0,3,3,3,6,9,3,4,3,4,3
971,2,8,8658,6,2.0,3,3,3,6,9,3,6,6,4,3
971,2,8,8658,7,3.0,3,4,3,6,6,3,6,3,4,3
971,2,8,8658,8,3.0,3,4,9,6,6,3,6,6,4,3
971,2,8,8658,9,3.0,3,4,3,6,3,3,6,6,4,4
971,2,8,8658,10,3.0,3,4,3,6,3,3,6,9,4,4
971,2,8,8658,11,3.0,3,4,3,9,3,3,9,9,4,4
971,2,8,8658,12,3.0,3,4,3,11,3,3,3,6,4,4
971,2,8,8658,13,3.0,3,4,3,9,3,3,6,3,4,4
971,2,8,8658,14,3.0,3,3,3,11,3,3,9,6,4,4
971,2,8,8658,15,3.0,3,3,3,9,3,3,3,9,4,4
971,2,8,8658,16,3.0,3,4,3,3,3,3,3,9,6,10
971,2,8,8658,17,3.0,3,4,3,9,3,3,3,9,4,9
971,2,8,8658,18,3.0,3,4,3,3,3,3,3,9,4,4
971,2,8,8658,19,4.0,3,4,3,3,3,3,3,9,4,9
971,2,8,8658,20,4.0,3,4,3,3,3,4,3,3,9,3
971,2,8,8658,21,5.0,3,9,3,11,3,4,3,3,4,3
971,2,8,8658,22,6.0,3,11,3,3,3,4,3,3,4,9
971,2,8,8658,23,6.0,3,9,11,6,3,4,4,3,4,3
971,2,8,8658,24,6.0,3,4,9,3,3,9,4,4,11,3
971,2,8,8658,25,6.0,3,9,9,9,3,9,4,6,6,3
971,2,8,8658,26,7.0,4,9,9,9,3,9,4,9,6,3
971,2,8,8658,27,8.0,4,9,9,4,3,4,4,4,9,3
971,2,8,8658,28,8.0,3,4,3,4,3,4,4,4,4,3
971,2,8,8658,29,8.0,3,9,3,4,3,4,4,4,4,3
971,2,8,8658,30,8.0,3,4,3,4,3,4,4,4,9,6
971,2,8,8658,31,8.0,9,11,9,11,6,4,4,4,9,9
971,2,8,8658,32,8.0,3,9,9,9,9,4,4,4,9,9
971,2,8,8658,33,8.0,9,11,9,4,3,11,10,4,9,4
971,2,8,8658,34,8.0,4,4,3,4,9,9,4,4,4,10
971,2,8,8658,35,9.0,4,9,3,9,3,4,10,4,4,4
971,2,8,8658,36,9.0,3,9,3,4,3,9,9,4,9,10
971,2,8,8658,37,9.0,4,9,3,4,3,9,4,9,4,9
971,2,8,8658,38,9.0,3,4,3,4,4,9,11,9,9,9
971,2,8,8658,39,9.0,3,9,3,4,4,9,6,9,9,4
971,2,8,8658,40,10.0,3,9,3,11,4,4,11,9,4,4
971,2,8,8658,41,10.0,11,4,9,11,9,11,11,4,4,9
971,2,8,8658,42,10.0,11,4,4,11,9,11,9,4,4,9
971,2,8,8658,43,10.0,11,4,11,11,4,11,4,4,4,4
971,2,8,8658,44,10.0,11,4,9,11,4,11,4,4,11,9
971,2,8,8658,45,10.0,11,4,4,11,11,4,9,11,4,4
971,2,8,8658,46,10.0,11,4,4,9,9,4,4,11,4,9
971,2,8,8658,47,10.0,9,4,9,4,9,9,4,11,4,4
971,2,8,8658,48,10.0,4,4,4,4,9,9,4,11,4,4
971,2,8,8658,49,10.0,11,11,4,4,4,9,4,11,11,9
