Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
451,5,4,6726,0,0.0,4,4,4,4,4,4,4,4,4,4
451,5,4,6726,1,1.0,11,11,11,11,11,3,3,11,4,11
451,5,4,6726,2,1.0,11,4,4,4,4,6,11,6,9,9
451,5,4,6726,3,1.0,9,4,4,4,4,3,6,11,3,4
451,5,4,6726,4,1.0,9,4,4,4,4,3,3,9,9,4
451,5,4,6726,5,1.0,3,4,4,4,3,3,3,11,9,9
451,5,4,6726,6,1.0,3,4,3,4,4,3,6,6,3,4
451,5,4,6726,7,1.0,3,9,4,9,4,9,6,6,3,9
451,5,4,6726,8,1.0,3,9,4,9,4,3,3,3,9,9
451,5,4,6726,9,1.0,3,9,9,4,9,3,3,11,3,9
451,5,4,6726,10,1.0,3,9,9,9,9,3,3,9,3,4
451,5,4,6726,11,2.0,3,4,9,9,3,11,3,3,9,9
451,5,4,6726,12,3.0,3,9,4,9,3,6,6,3,9,3
451,5,4,6726,13,3.0,3,9,9,9,3,3,3,3,3,9
451,5,4,6726,14,3.0,3,9,9,9,3,3,9,3,3,3
451,5,4,6726,15,3.0,3,9,9,9,3,3,9,11,3,9
451,5,4,6726,16,3.0,3,9,9,9,3,3,9,3,3,3
451,5,4,6726,17,3.0,3,9,9,9,3,6,4,3,3,9
451,5,4,6726,18,3.0,3,9,9,9,3,6,9,3,3,9
451,5,4,6726,19,3.0,3,9,9,9,3,6,4,3,3,9
451,5,4,6726,20,3.0,3,9,9,9,3,6,4,3,3,9
451,5,4,6726,21,3.0,3,9,9,9,3,6,4,11,3,9
451,5,4,6726,22,3.0,3,9,9,9,3,6,4,3,9,3
451,5,4,6726,23,3.0,3,9,9,9,3,6,11,3,3,3
451,5,4,6726,24,3.0,3,9,9,9,3,6,10,3,3,3
451,5,4,6726,25,3.0,3,9,9,9,3,6,9,9,9,9
451,5,4,6726,26,4.0,3,9,9,9,3,6,9,3,3,3
451,5,4,6726,27,4.0,3,9,9,9,3,6,9,3,11,3
451,5,4,6726,28,4.0,3,9,9,9,3,6,9,6,3,9
451,5,4,6726,29,4.0,3,9,9,9,3,3,4,6,3,3
451,5,4,6726,30,4.0,3,9,9,9,3,6,4,3,3,3
451,5,4,6726,31,4.0,3,9,9,9,3,6,4,9,3,3
451,5,4,6726,32,4.0,3,9,6,9,3,3,4,3,3,3
451,5,4,6726,33,5.0,3,9,9,9,3,6,9,3,3,3
451,5,4,6726,34,5.0,3,6,3,9,3,6,9,11,3,3
451,5,4,6726,35,6.0,3,6,9,9,9,3,4,6,3,3
451,5,4,6726,36,6.0,3,9,9,6,3,6,9,9,3,3
451,5,4,6726,37,6.0,3,9,9,6,3,6,9,9,3,3
451,5,4,6726,38,6.0,3,9,9,9,3,6,9,9,3,6
451,5,4,6726,39,6.0,3,9,9,9,3,6,9,9,3,3
451,5,4,6726,40,6.0,3,9,9,9,3,6,9,4,10,3
451,5,4,6726,41,6.0,3,6,9,9,3,6,9,4,10,3
451,5,4,6726,42,6.0,3,4,6,9,3,6,9,10,3,3
451,5,4,6726,43,6.0,3,9,6,9,3,6,9,4,10,3
451,5,4,6726,44,6.0,3,9,9,9,3,6,9,6,10,3
451,5,4,6726,45,7.0,3,9,9,9,3,6,9,6,10,3
451,5,4,6726,46,7.0,3,6,9,9,3,6,9,11,10,3
451,5,4,6726,47,7.0,3,6,9,9,3,3,9,9,10,4
451,5,4,6726,48,7.0,3,9,9,9,3,3,9,4,10,3
451,5,4,6726,49,7.0,3,9,9,9,3,3,9,4,10,4
