Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1185,9,8,6204,0,0.0,4,4,4,4,4,4,4,4,4,4
1185,9,8,6204,1,0.0,11,11,11,11,11,11,11,9,11,11
1185,9,8,6204,2,0.0,4,4,4,9,4,4,3,4,4,6
1185,9,8,6204,3,0.0,9,11,4,4,11,4,3,4,4,9
1185,9,8,6204,4,0.0,3,9,4,4,4,4,4,6,4,3
1185,9,8,6204,5,0.0,3,9,4,4,11,4,3,6,4,3
1185,9,8,6204,6,0.0,3,11,4,4,4,4,4,4,4,9
1185,9,8,6204,7,0.0,3,6,3,4,4,4,3,4,4,3
1185,9,8,6204,8,0.0,3,9,4,4,11,4,4,11,4,6
1185,9,8,6204,9,0.0,4,4,4,4,9,4,4,4,4,9
1185,9,8,6204,10,0.0,4,4,9,4,4,3,4,4,4,3
1185,9,8,6204,11,0.0,4,9,4,4,3,4,4,3,4,9
1185,9,8,6204,12,0.0,4,6,4,4,4,4,4,3,4,3
1185,9,8,6204,13,0.0,4,9,4,4,4,9,4,4,4,3
1185,9,8,6204,14,0.0,4,4,4,4,4,3,4,4,4,3
1185,9,8,6204,15,0.0,4,4,4,3,4,4,4,4,4,11
1185,9,8,6204,16,0.0,4,4,4,3,4,4,4,4,4,6
1185,9,8,6204,17,0.0,4,4,4,3,4,4,4,4,4,6
1185,9,8,6204,18,0.0,4,4,4,4,4,4,4,4,4,6
1185,9,8,6204,19,0.0,3,3,4,4,4,3,4,4,4,3
1185,9,8,6204,20,0.0,4,4,6,9,4,4,4,4,4,6
1185,9,8,6204,21,0.0,3,3,4,4,4,3,4,9,4,6
1185,9,8,6204,22,0.0,4,3,3,4,4,3,4,4,4,6
1185,9,8,6204,23,1.0,3,4,4,4,4,4,4,4,4,6
1185,9,8,6204,24,1.0,4,4,4,3,4,4,4,4,3,6
1185,9,8,6204,25,1.0,9,4,3,3,4,4,4,4,3,3
1185,9,8,6204,26,1.0,9,4,4,3,4,4,4,4,4,3
1185,9,8,6204,27,1.0,4,4,4,3,4,4,4,3,4,3
1185,9,8,6204,28,1.0,9,4,4,4,4,4,4,4,4,4
1185,9,8,6204,29,1.0,9,4,4,4,4,4,4,3,4,9
1185,9,8,6204,30,1.0,9,4,4,3,4,3,4,4,4,3
1185,9,8,6204,31,1.0,4,4,4,3,4,4,4,3,4,9
1185,9,8,6204,32,1.0,4,4,4,4,4,3,4,4,4,9
1185,9,8,6204,33,1.0,4,4,3,4,3,9,4,3,4,6
1185,9,8,6204,34,2.0,4,4,4,4,4,4,4,3,4,6
1185,9,8,6204,35,2.0,4,4,4,4,4,4,4,4,4,9
1185,9,8,6204,36,2.0,4,4,4,4,4,4,4,4,9,9
1185,9,8,6204,37,2.0,4,4,10,4,4,4,4,3,4,4
1185,9,8,6204,38,2.0,4,4,9,4,4,4,4,4,4,4
1185,9,8,6204,39,2.0,4,4,4,4,3,4,3,4,4,6
1185,9,8,6204,40,2.0,4,4,9,4,4,4,9,3,6,3
1185,9,8,6204,41,2.0,4,4,3,4,4,4,9,4,4,3
1185,9,8,6204,42,2.0,4,4,4,4,4,4,4,4,4,9
1185,9,8,6204,43,2.0,4,4,4,4,4,4,4,4,9,9
1185,9,8,6204,44,2.0,4,4,4,4,4,4,11,4,4,9
1185,9,8,6204,45,2.0,4,3,4,4,4,4,11,4,9,9
1185,9,8,6204,46,2.0,3,4,4,4,4,4,4,11,4,3
1185,9,8,6204,47,2.0,4,3,4,4,4,4,4,9,4,9
1185,9,8,6204,48,2.0,3,9,4,4,4,4,4,4,4,9
1185,9,8,6204,49,2.0,3,3,4,9,4,4,3,9,11,9
