Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
111,3,3,5736,0,0.0,4,4,4,4,4,4,4,4,4,4
111,3,3,5736,1,1.0,11,9,11,3,11,11,11,11,11,11
111,3,3,5736,2,2.0,11,9,11,9,9,6,9,9,6,6
111,3,3,5736,3,2.0,11,9,11,6,4,4,3,4,3,9
111,3,3,5736,4,2.0,3,9,11,6,3,9,3,3,3,9
111,3,3,5736,5,3.0,3,9,11,6,3,4,3,3,3,4
111,3,3,5736,6,3.0,3,3,11,3,3,11,11,3,3,4
111,3,3,5736,7,3.0,3,3,11,6,3,9,3,6,11,9
111,3,3,5736,8,4.0,3,3,11,3,3,4,3,11,11,4
111,3,3,5736,9,5.0,3,3,11,3,3,3,9,6,9,4
111,3,3,5736,10,5.0,3,9,11,3,11,3,3,6,9,4
111,3,3,5736,11,5.0,3,3,11,3,6,3,3,6,6,4
111,3,3,5736,12,5.0,3,3,11,3,6,3,3,6,10,4
111,3,3,5736,13,5.0,3,3,11,3,6,3,3,6,6,4
111,3,3,5736,14,5.0,3,3,11,3,6,9,3,6,3,4
111,3,3,5736,15,5.0,3,3,11,3,6,3,3,6,3,11
111,3,3,5736,16,6.0,3,3,11,3,6,3,3,6,3,9
111,3,3,5736,17,6.0,3,3,11,3,6,3,3,6,3,4
111,3,3,5736,18,6.0,3,3,11,3,6,3,11,6,3,4
111,3,3,5736,19,6.0,3,3,11,3,6,3,9,3,11,4
111,3,3,5736,20,6.0,3,3,11,3,6,3,4,6,3,4
111,3,3,5736,21,6.0,3,3,11,3,6,6,9,6,3,4
111,3,3,5736,22,6.0,3,3,11,3,6,6,4,6,3,4
111,3,3,5736,23,6.0,3,3,11,3,6,6,10,6,3,4
111,3,3,5736,24,6.0,3,3,11,3,6,6,10,6,3,4
111,3,3,5736,25,6.0,3,3,11,3,6,6,10,6,3,4
111,3,3,5736,26,6.0,3,3,11,3,6,6,9,6,11,11
111,3,3,5736,27,6.0,3,3,11,3,6,11,4,6,3,9
111,3,3,5736,28,6.0,3,3,11,3,6,6,4,6,3,4
111,3,3,5736,29,6.0,3,3,11,3,6,6,10,6,11,11
111,3,3,5736,30,6.0,3,9,11,3,6,6,10,6,4,9
111,3,3,5736,31,6.0,3,9,11,3,6,6,4,6,4,4
111,3,3,5736,32,6.0,3,9,11,3,6,3,4,6,4,9
111,3,3,5736,33,6.0,3,9,11,3,6,6,4,6,4,4
111,3,3,5736,34,7.0,3,9,11,3,6,3,10,9,4,11
111,3,3,5736,35,7.0,3,3,11,3,6,11,9,3,0,9
111,3,3,5736,36,7.0,3,3,11,3,6,6,4,3,4,4
111,3,3,5736,37,7.0,3,3,11,3,6,6,4,11,0,4
111,3,3,5736,38,7.0,3,3,11,3,6,11,4,6,10,4
111,3,3,5736,39,7.0,11,3,11,9,9,11,11,6,9,4
111,3,3,5736,40,7.0,11,3,11,3,6,4,10,6,4,4
111,3,3,5736,41,7.0,11,3,11,3,6,4,10,3,4,11
111,3,3,5736,42,7.0,11,3,11,3,6,11,4,6,11,4
111,3,3,5736,43,7.0,11,3,3,11,6,3,4,6,6,4
111,3,3,5736,44,7.0,3,3,3,3,9,9,10,6,11,11
111,3,3,5736,45,7.0,11,3,3,3,9,4,5,6,9,9
111,3,3,5736,46,8.0,11,3,3,3,6,9,4,6,4,9
111,3,3,5736,47,8.0,11,3,3,3,9,4,4,6,4,4
111,3,3,5736,48,8.0,11,3,3,11,9,4,4,6,9,9
111,3,3,5736,49,8.0,11,3,3,6,9,11,4,6,4,4
