Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
912,10,5,5633,0,0.0,4,4,4,4,4,4,4,4,4,4
912,10,5,5633,1,0.0,6,6,11,4,11,11,11,3,4,11
912,10,5,5633,2,0.0,3,11,9,4,3,9,3,3,3,3
912,10,5,5633,3,1.0,6,9,3,4,4,4,9,3,3,4
912,10,5,5633,4,1.0,6,3,9,6,3,9,9,3,3,3
912,10,5,5633,5,1.0,11,11,4,6,3,3,4,3,6,9
912,10,5,5633,6,1.0,3,6,6,9,3,3,9,3,3,3
912,10,5,5633,7,1.0,3,6,3,4,3,3,4,3,3,3
912,10,5,5633,8,1.0,3,6,3,4,3,3,9,3,3,3
912,10,5,5633,9,3.0,9,9,3,4,3,9,4,3,3,3
912,10,5,5633,10,4.0,3,9,3,4,3,11,4,3,3,11
912,10,5,5633,11,4.0,9,9,3,3,3,4,4,3,3,11
912,10,5,5633,12,4.0,9,9,3,4,3,9,4,6,6,9
912,10,5,5633,13,5.0,9,3,3,4,6,9,4,3,9,9
912,10,5,5633,14,5.0,3,9,3,4,3,9,4,3,9,4
912,10,5,5633,15,5.0,9,3,3,4,6,4,4,3,9,6
912,10,5,5633,16,5.0,3,9,3,3,9,9,9,3,6,9
912,10,5,5633,17,5.0,3,3,3,3,4,4,4,3,6,3
912,10,5,5633,18,5.0,9,3,3,3,4,9,4,3,6,9
912,10,5,5633,19,5.0,3,3,3,4,4,9,4,6,12,9
912,10,5,5633,20,5.0,3,3,3,9,6,4,4,3,3,9
912,10,5,5633,21,6.0,3,3,3,4,6,9,4,3,3,9
912,10,5,5633,22,6.0,3,3,3,4,6,4,4,3,3,9
912,10,5,5633,23,6.0,3,3,3,3,3,6,4,3,3,3
912,10,5,5633,24,6.0,3,11,3,3,4,6,4,3,3,3
912,10,5,5633,25,6.0,3,11,3,3,4,6,4,3,3,3
912,10,5,5633,26,6.0,3,11,3,3,4,3,9,3,3,11
912,10,5,5633,27,6.0,3,11,3,11,6,3,9,3,3,11
912,10,5,5633,28,6.0,3,11,3,9,4,6,9,3,3,3
912,10,5,5633,29,6.0,6,11,3,9,4,3,9,3,3,3
912,10,5,5633,30,7.0,6,9,3,9,4,3,9,3,9,3
912,10,5,5633,31,7.0,6,9,3,4,6,3,9,3,11,3
912,10,5,5633,32,7.0,6,9,3,4,6,3,9,3,9,3
912,10,5,5633,33,7.0,6,9,4,4,6,3,9,6,3,3
912,10,5,5633,34,7.0,6,9,4,9,6,9,9,6,3,3
912,10,5,5633,35,7.0,6,9,4,4,6,9,9,3,3,3
912,10,5,5633,36,8.0,6,9,4,4,6,9,9,9,12,3
912,10,5,5633,37,8.0,6,9,4,4,6,9,9,9,12,3
912,10,5,5633,38,8.0,6,9,9,4,6,9,9,6,12,9
912,10,5,5633,39,8.0,6,9,9,4,6,9,9,9,12,6
912,10,5,5633,40,8.0,6,9,9,4,6,9,9,9,9,9
912,10,5,5633,41,8.0,6,9,9,4,6,3,9,9,9,6
912,10,5,5633,42,8.0,6,9,9,4,6,9,9,9,9,9
912,10,5,5633,43,8.0,6,9,9,4,6,9,9,9,9,4
912,10,5,5633,44,8.0,6,9,9,4,3,9,9,9,9,4
912,10,5,5633,45,8.0,6,9,9,4,3,9,9,9,9,4
912,10,5,5633,46,8.0,6,9,9,9,6,9,9,9,9,4
912,10,5,5633,47,8.0,6,9,9,9,6,9,9,9,12,6
912,10,5,5633,48,8.0,6,9,9,9,6,9,9,9,12,4
912,10,5,5633,49,8.0,6,9,9,9,3,9,9,6,12,4
