Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
357,1,4,5663,0,0.0,4,4,4,4,4,4,4,4,4,4
357,1,4,5663,1,0.0,6,11,9,11,11,9,11,11,11,9
357,1,4,5663,2,1.0,6,4,11,9,4,4,4,11,11,3
357,1,4,5663,3,2.0,6,4,6,3,6,11,11,6,3,9
357,1,4,5663,4,3.0,12,3,6,3,11,9,9,9,4,3
357,1,4,5663,5,3.0,9,3,3,3,6,9,9,3,4,3
357,1,4,5663,6,5.0,9,11,3,9,6,9,4,9,4,3
357,1,4,5663,7,5.0,6,6,6,11,6,4,9,9,4,3
357,1,4,5663,8,6.0,6,3,3,9,3,4,4,9,4,3
357,1,4,5663,9,6.0,6,3,11,9,6,4,4,3,11,6
357,1,4,5663,10,6.0,3,3,9,4,4,9,11,3,4,3
357,1,4,5663,11,6.0,3,3,6,4,6,4,11,3,4,3
357,1,4,5663,12,6.0,3,3,9,4,6,4,9,9,4,3
357,1,4,5663,13,6.0,3,3,9,4,6,4,4,3,9,3
357,1,4,5663,14,6.0,3,3,6,4,6,4,9,9,3,3
357,1,4,5663,15,6.0,3,3,6,4,4,4,4,9,3,3
357,1,4,5663,16,6.0,3,3,9,3,4,4,4,3,3,3
357,1,4,5663,17,7.0,3,3,6,3,6,4,4,3,3,3
357,1,4,5663,18,7.0,3,3,6,9,4,9,4,3,4,3
357,1,4,5663,19,7.0,3,3,6,3,6,9,11,3,4,3
357,1,4,5663,20,7.0,3,3,6,3,4,3,9,3,4,3
357,1,4,5663,21,7.0,3,3,9,6,4,3,4,3,4,3
357,1,4,5663,22,7.0,3,3,6,9,6,6,4,3,4,3
357,1,4,5663,23,8.0,3,9,6,6,4,3,4,3,4,4
357,1,4,5663,24,8.0,3,9,6,6,4,3,4,3,4,4
357,1,4,5663,25,8.0,3,4,6,9,4,3,4,9,4,4
357,1,4,5663,26,8.0,3,4,12,6,4,3,11,9,4,11
357,1,4,5663,27,8.0,3,9,6,9,4,11,9,11,9,11
357,1,4,5663,28,8.0,3,4,6,11,11,11,4,9,4,4
357,1,4,5663,29,8.0,3,9,6,11,4,6,4,9,4,4
357,1,4,5663,30,8.0,3,4,6,9,11,6,9,4,4,11
357,1,4,5663,31,8.0,3,9,12,3,4,6,4,4,4,4
357,1,4,5663,32,8.0,3,4,6,9,4,6,9,9,4,4
357,1,4,5663,33,8.0,4,4,12,4,11,6,9,4,9,4
357,1,4,5663,34,8.0,4,11,6,4,6,9,9,4,9,4
357,1,4,5663,35,8.0,3,4,12,4,9,9,9,4,9,0
357,1,4,5663,36,8.0,3,9,6,11,4,3,4,4,4,9
357,1,4,5663,37,8.0,3,4,6,6,9,3,9,4,9,4
357,1,4,5663,38,8.0,3,4,6,6,4,9,4,11,4,4
357,1,4,5663,39,8.0,3,4,6,6,4,9,9,6,4,4
357,1,4,5663,40,8.0,3,4,6,6,11,3,4,4,6,4
357,1,4,5663,41,8.0,3,11,12,6,4,3,4,9,9,11
357,1,4,5663,42,8.0,11,4,6,6,11,3,4,9,4,10
357,1,4,5663,43,8.0,9,4,6,9,9,3,4,4,4,9
357,1,4,5663,44,8.0,9,9,12,9,4,3,4,4,4,9
357,1,4,5663,45,8.0,9,9,6,9,4,3,4,4,4,9
357,1,4,5663,46,8.0,9,9,6,9,11,3,4,4,4,9
357,1,4,5663,47,8.0,9,4,6,9,9,3,4,4,4,9
357,1,4,5663,48,8.0,6,4,12,9,4,3,4,4,9,3
357,1,4,5663,49,8.0,9,9,11,9,9,6,9,11,4,9
