Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
877,9,5,4596,0,0.0,4,4,4,4,4,4,4,4,4,4
877,9,5,4596,1,0.0,9,11,9,11,11,9,9,11,6,11
877,9,5,4596,2,0.0,3,9,4,6,6,11,4,6,3,9
877,9,5,4596,3,0.0,3,4,4,6,6,9,6,3,3,3
877,9,5,4596,4,1.0,3,6,4,6,6,4,11,11,3,3
877,9,5,4596,5,1.0,3,3,4,3,6,4,9,6,3,9
877,9,5,4596,6,1.0,3,3,4,9,6,4,3,6,3,3
877,9,5,4596,7,1.0,3,3,3,3,6,4,3,6,3,3
877,9,5,4596,8,1.0,3,3,3,3,9,4,3,6,3,3
877,9,5,4596,9,1.0,11,3,11,4,3,4,3,6,3,11
877,9,5,4596,10,1.0,9,3,9,3,3,4,3,6,3,3
877,9,5,4596,11,3.0,9,3,9,3,3,4,9,6,3,3
877,9,5,4596,12,3.0,3,3,11,3,3,4,9,6,3,9
877,9,5,4596,13,3.0,3,3,9,12,3,4,9,6,3,3
877,9,5,4596,14,3.0,3,3,9,3,3,4,9,6,6,3
877,9,5,4596,15,4.0,3,3,3,3,3,4,9,6,6,3
877,9,5,4596,16,5.0,9,3,3,3,3,4,9,6,3,3
877,9,5,4596,17,5.0,3,3,3,3,4,4,3,6,3,3
877,9,5,4596,18,5.0,3,3,9,3,11,4,3,6,3,9
877,9,5,4596,19,5.0,3,3,9,3,9,4,3,6,3,4
877,9,5,4596,20,5.0,3,3,9,3,9,4,3,6,3,4
877,9,5,4596,21,5.0,9,3,3,3,9,9,3,6,3,11
877,9,5,4596,22,5.0,3,3,3,3,9,9,3,6,3,4
877,9,5,4596,23,5.0,3,3,3,3,9,9,3,6,3,4
877,9,5,4596,24,5.0,3,3,3,9,9,9,3,6,3,4
877,9,5,4596,25,5.0,3,3,3,3,6,9,3,9,3,4
877,9,5,4596,26,5.0,3,3,3,3,6,4,3,9,3,4
877,9,5,4596,27,5.0,3,3,3,9,6,9,3,3,3,4
877,9,5,4596,28,5.0,3,3,3,3,6,9,3,3,3,4
877,9,5,4596,29,5.0,9,3,3,3,4,9,3,3,3,4
877,9,5,4596,30,5.0,9,3,3,9,4,9,3,3,6,11
877,9,5,4596,31,5.0,9,3,3,3,4,4,3,9,3,4
877,9,5,4596,32,5.0,3,3,3,9,4,4,3,3,3,6
877,9,5,4596,33,5.0,3,3,3,9,4,9,3,9,4,3
877,9,5,4596,34,6.0,3,3,3,9,4,9,3,9,3,3
877,9,5,4596,35,6.0,3,12,3,12,4,9,3,9,3,9
877,9,5,4596,36,6.0,3,4,11,12,4,9,3,3,9,9
877,9,5,4596,37,6.0,3,12,6,12,4,9,3,3,3,9
877,9,5,4596,38,7.0,11,12,3,12,4,4,3,3,3,9
877,9,5,4596,39,7.0,3,4,6,12,4,9,3,9,9,9
877,9,5,4596,40,7.0,3,12,3,12,4,9,9,3,9,9
877,9,5,4596,41,7.0,3,12,3,6,6,9,6,3,3,9
877,9,5,4596,42,8.0,11,4,3,12,4,9,3,3,3,9
877,9,5,4596,43,9.0,11,4,3,12,4,9,6,3,9,4
877,9,5,4596,44,9.0,6,4,3,12,4,9,6,3,9,9
877,9,5,4596,45,9.0,6,12,6,10,4,9,3,3,9,4
877,9,5,4596,46,9.0,9,4,9,10,4,9,3,3,9,9
877,9,5,4596,47,9.0,9,4,9,10,4,9,4,3,6,9
877,9,5,4596,48,9.0,6,4,10,10,4,9,4,3,6,9
877,9,5,4596,49,9.0,3,12,10,9,4,9,4,3,9,9
