Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
40,1,3,4227,0,0.0,4,4,4,4,4,4,4,4,4,4
40,1,3,4227,1,0.0,9,11,11,11,11,11,11,3,11,11
40,1,3,4227,2,0.0,9,6,4,9,4,9,9,9,9,9
40,1,3,4227,3,0.0,9,6,11,3,4,9,6,6,9,11
40,1,3,4227,4,0.0,4,6,9,3,4,4,9,6,9,3
40,1,3,4227,5,1.0,9,12,3,3,6,4,3,3,9,9
40,1,3,4227,6,3.0,3,3,3,3,6,4,3,3,9,3
40,1,3,4227,7,3.0,9,4,3,11,6,4,11,6,3,3
40,1,3,4227,8,3.0,3,4,3,11,6,4,3,3,9,3
40,1,3,4227,9,4.0,3,4,3,4,6,11,11,4,3,3
40,1,3,4227,10,4.0,9,4,11,6,6,4,11,3,3,3
40,1,3,4227,11,5.0,3,6,6,3,12,4,3,6,9,3
40,1,3,4227,12,5.0,3,4,6,3,4,4,6,6,3,3
40,1,3,4227,13,5.0,3,4,9,6,4,4,9,3,9,3
40,1,3,4227,14,5.0,3,4,9,6,4,4,9,3,9,3
40,1,3,4227,15,6.0,3,4,4,6,4,4,4,4,3,3
40,1,3,4227,16,6.0,3,4,4,6,4,4,9,3,3,3
40,1,3,4227,17,6.0,3,4,9,12,4,9,4,9,3,11
40,1,3,4227,18,6.0,4,4,4,3,5,4,6,9,3,11
40,1,3,4227,19,6.0,3,4,4,3,9,4,6,9,9,6
40,1,3,4227,20,6.0,9,4,4,3,4,9,6,4,9,9
40,1,3,4227,21,6.0,3,4,4,3,4,9,6,6,3,4
40,1,3,4227,22,6.0,9,4,4,3,4,9,6,6,3,4
40,1,3,4227,23,7.0,3,4,4,3,9,9,6,4,3,4
40,1,3,4227,24,7.0,4,4,9,3,9,4,6,4,3,11
40,1,3,4227,25,7.0,3,4,4,3,4,9,6,4,11,4
40,1,3,4227,26,7.0,9,4,4,3,4,4,12,4,4,4
40,1,3,4227,27,7.0,9,4,4,3,11,9,3,4,11,4
40,1,3,4227,28,7.0,9,4,4,3,4,4,6,4,6,4
40,1,3,4227,29,7.0,9,4,4,3,4,4,3,4,9,11
40,1,3,4227,30,7.0,4,4,4,3,11,4,4,4,9,4
40,1,3,4227,31,7.0,3,4,4,3,11,4,10,4,4,11
40,1,3,4227,32,7.0,3,4,4,3,10,4,6,4,11,4
40,1,3,4227,33,7.0,9,4,4,3,10,4,9,4,9,11
40,1,3,4227,34,7.0,9,4,9,3,11,4,4,4,11,4
40,1,3,4227,35,7.0,3,4,4,3,0,11,10,4,4,11
40,1,3,4227,36,7.0,3,4,4,3,4,9,0,6,11,9
40,1,3,4227,37,7.0,3,4,9,3,4,4,4,4,4,11
40,1,3,4227,38,7.0,3,4,4,3,11,4,4,4,9,9
40,1,3,4227,39,7.0,9,4,4,3,9,9,4,4,4,4
40,1,3,4227,40,7.0,3,4,11,3,4,9,11,6,4,4
40,1,3,4227,41,7.0,3,6,9,3,9,9,9,4,4,9
40,1,3,4227,42,7.0,3,9,4,3,4,9,4,4,4,4
40,1,3,4227,43,7.0,9,4,4,6,4,4,10,4,4,6
40,1,3,4227,44,7.0,9,4,4,3,4,11,10,3,11,9
40,1,3,4227,45,7.0,3,4,11,3,4,9,3,4,9,3
40,1,3,4227,46,7.0,3,4,4,3,4,4,0,4,9,3
40,1,3,4227,47,7.0,3,4,4,3,4,9,0,6,9,3
40,1,3,4227,48,7.0,3,4,4,3,4,4,4,4,9,3
40,1,3,4227,49,7.0,3,4,4,3,4,4,10,4,9,3
