Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
295,9,3,5933,0,0.0,4,4,4,4,4,4,4,4,4,4
295,9,3,5933,1,0.0,11,4,11,9,4,11,4,11,4,9
295,9,3,5933,2,0.0,11,4,9,4,4,11,9,11,4,4
295,9,3,5933,3,0.0,11,4,9,4,4,11,9,6,4,3
295,9,3,5933,4,0.0,11,4,9,4,4,6,4,6,3,3
295,9,3,5933,5,0.0,11,4,9,4,4,3,9,3,3,3
295,9,3,5933,6,0.0,11,4,9,9,4,3,9,3,4,11
295,9,3,5933,7,0.0,3,4,9,9,4,3,9,3,4,11
295,9,3,5933,8,0.0,3,4,9,9,4,3,9,3,4,11
295,9,3,5933,9,0.0,3,4,3,9,4,3,9,3,3,11
295,9,3,5933,10,0.0,3,4,3,9,4,3,4,3,4,3
295,9,3,5933,11,0.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,12,0.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,13,0.0,3,4,3,9,4,3,9,3,4,11
295,9,3,5933,14,0.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,15,0.0,3,4,3,9,4,3,9,3,4,11
295,9,3,5933,16,0.0,3,4,3,9,4,3,9,3,4,6
295,9,3,5933,17,0.0,3,4,3,9,4,3,9,3,4,11
295,9,3,5933,18,0.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,19,0.0,3,4,3,9,4,3,9,3,4,11
295,9,3,5933,20,1.0,3,4,3,9,4,3,9,3,3,6
295,9,3,5933,21,1.0,3,4,3,9,4,3,9,3,4,9
295,9,3,5933,22,1.0,3,4,3,9,4,3,9,3,4,4
295,9,3,5933,23,1.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,24,1.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,25,1.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,26,1.0,3,4,3,9,4,3,9,3,4,11
295,9,3,5933,27,1.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,28,1.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,29,1.0,3,4,3,9,4,3,9,3,4,11
295,9,3,5933,30,1.0,3,4,3,9,4,3,9,3,4,6
295,9,3,5933,31,1.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,32,1.0,3,4,3,9,4,3,9,3,4,3
295,9,3,5933,33,1.0,3,4,3,9,4,3,9,3,3,3
295,9,3,5933,34,1.0,3,4,3,9,4,3,9,3,3,3
295,9,3,5933,35,1.0,3,4,3,9,4,3,9,3,3,6
295,9,3,5933,36,2.0,3,4,3,9,4,3,9,3,4,6
295,9,3,5933,37,2.0,3,4,3,9,9,3,9,3,4,3
295,9,3,5933,38,2.0,3,4,3,9,9,3,9,3,4,3
295,9,3,5933,39,2.0,3,4,3,9,9,3,9,3,4,6
295,9,3,5933,40,2.0,3,4,3,9,9,3,9,3,4,6
295,9,3,5933,41,2.0,3,4,3,9,9,3,9,3,4,3
295,9,3,5933,42,2.0,3,4,3,9,9,3,9,3,4,6
295,9,3,5933,43,2.0,3,4,3,9,9,3,9,3,4,3
295,9,3,5933,44,2.0,3,4,3,9,9,3,9,3,4,6
295,9,3,5933,45,2.0,3,4,3,9,9,3,9,3,4,6
295,9,3,5933,46,2.0,3,4,3,9,9,3,9,3,4,3
295,9,3,5933,47,2.0,3,4,3,9,9,3,9,3,4,6
295,9,3,5933,48,2.0,3,4,3,9,9,3,9,3,4,6
295,9,3,5933,49,2.0,3,4,3,9,9,3,9,3,4,6
