Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
23,0,0,6708,0,0.0,4,4,4,4,4,4,4,4,4,4
23,0,0,6708,1,2.0,3,11,11,9,6,11,11,11,11,11
23,0,0,6708,2,2.0,11,4,9,9,11,4,6,6,4,9
23,0,0,6708,3,2.0,9,4,9,4,9,6,9,6,9,6
23,0,0,6708,4,3.0,9,4,4,11,9,6,3,6,3,6
23,0,0,6708,5,3.0,9,4,9,11,9,6,3,6,3,3
23,0,0,6708,6,3.0,9,4,9,6,3,9,3,3,3,3
23,0,0,6708,7,4.0,3,3,9,3,3,9,9,6,9,3
23,0,0,6708,8,5.0,3,9,9,3,3,9,3,6,9,6
23,0,0,6708,9,6.0,3,3,9,3,3,3,3,3,9,9
23,0,0,6708,10,6.0,3,3,9,3,3,9,3,3,9,6
23,0,0,6708,11,6.0,4,4,4,3,3,3,3,9,4,6
23,0,0,6708,12,6.0,4,9,4,6,3,3,4,3,4,6
23,0,0,6708,13,6.0,4,4,4,6,3,3,9,3,11,9
23,0,0,6708,14,8.0,4,4,4,6,3,9,4,3,4,9
23,0,0,6708,15,8.0,4,9,4,6,3,9,9,3,4,9
23,0,0,6708,16,8.0,4,4,4,6,6,9,4,11,4,4
23,0,0,6708,17,8.0,4,4,4,6,6,4,9,6,9,4
23,0,0,6708,18,8.0,4,4,4,3,11,4,4,9,6,4
23,0,0,6708,19,8.0,4,4,4,6,6,9,4,4,9,4
23,0,0,6708,20,8.0,4,11,4,9,9,4,11,4,9,6
23,0,0,6708,21,8.0,4,9,4,9,9,4,10,10,4,6
23,0,0,6708,22,8.0,11,9,4,3,9,4,9,9,4,6
23,0,0,6708,23,8.0,4,9,4,3,3,4,9,9,9,4
23,0,0,6708,24,8.0,4,9,4,3,3,4,9,9,4,6
23,0,0,6708,25,8.0,4,4,4,6,3,4,9,4,4,4
23,0,0,6708,26,8.0,4,9,4,6,3,4,9,4,9,4
23,0,0,6708,27,8.0,4,4,4,3,3,4,9,4,6,4
23,0,0,6708,28,8.0,11,9,4,3,9,4,4,4,9,4
23,0,0,6708,29,8.0,10,4,4,3,9,4,9,11,9,4
23,0,0,6708,30,9.0,4,9,9,3,9,4,9,10,4,4
23,0,0,6708,31,9.0,11,9,9,3,9,4,4,4,4,4
23,0,0,6708,32,9.0,9,4,4,3,9,4,4,9,4,4
23,0,0,6708,33,9.0,9,4,9,6,9,11,4,9,4,4
23,0,0,6708,34,9.0,4,4,9,3,9,9,9,9,4,4
23,0,0,6708,35,9.0,11,4,9,3,3,4,9,9,4,11
23,0,0,6708,36,9.0,9,9,4,9,3,4,9,9,4,9
23,0,0,6708,37,9.0,4,4,4,9,3,11,4,9,4,4
23,0,0,6708,38,9.0,9,9,4,4,3,4,4,4,4,4
23,0,0,6708,39,9.0,9,9,11,10,3,4,4,4,4,9
23,0,0,6708,40,9.0,9,9,9,9,3,4,11,4,4,9
23,0,0,6708,41,9.0,4,9,9,4,6,4,4,9,11,4
23,0,0,6708,42,10.0,9,4,4,9,3,4,4,4,4,9
23,0,0,6708,43,10.0,4,11,11,4,9,4,4,11,4,4
23,0,0,6708,44,10.0,9,4,4,9,9,4,4,11,9,4
23,0,0,6708,45,10.0,4,4,11,9,4,4,11,11,11,11
23,0,0,6708,46,10.0,9,4,4,4,4,4,4,11,9,11
23,0,0,6708,47,10.0,4,4,11,9,4,4,9,9,4,11
23,0,0,6708,48,10.0,9,4,4,4,9,4,4,4,4,11
23,0,0,6708,49,10.0,4,4,4,9,9,4,9,11,4,4
