Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1156,8,8,4171,0,0.0,4,4,4,4,4,4,4,4,4,4
1156,8,8,4171,1,0.0,11,4,4,11,9,11,11,11,3,11
1156,8,8,4171,2,0.0,9,3,11,4,4,4,4,4,11,3
1156,8,8,4171,3,0.0,4,11,3,4,11,4,6,4,6,3
1156,8,8,4171,4,0.0,4,4,4,3,4,3,4,3,6,3
1156,8,8,4171,5,0.0,4,3,3,4,3,4,4,4,6,9
1156,8,8,4171,6,0.0,4,4,4,4,4,4,3,4,9,4
1156,8,8,4171,7,0.0,4,4,4,4,3,4,4,4,9,9
1156,8,8,4171,8,0.0,4,4,4,4,3,4,4,4,9,3
1156,8,8,4171,9,0.0,11,4,4,4,3,4,3,3,3,3
1156,8,8,4171,10,0.0,4,4,4,4,4,4,4,9,3,3
1156,8,8,4171,11,1.0,4,9,3,3,4,3,3,3,3,3
1156,8,8,4171,12,2.0,4,4,4,4,4,4,4,4,3,3
1156,8,8,4171,13,2.0,4,4,4,3,4,4,4,9,3,4
1156,8,8,4171,14,2.0,4,3,3,3,4,3,4,4,9,4
1156,8,8,4171,15,2.0,9,3,4,9,4,3,3,4,9,4
1156,8,8,4171,16,2.0,4,4,4,4,11,4,4,9,9,4
1156,8,8,4171,17,2.0,9,4,4,3,4,9,4,4,3,6
1156,8,8,4171,18,2.0,4,4,11,3,4,11,4,9,9,9
1156,8,8,4171,19,2.0,9,4,4,3,4,4,4,4,9,6
1156,8,8,4171,20,2.0,9,4,4,3,3,4,4,9,9,6
1156,8,8,4171,21,2.0,9,4,4,4,4,4,4,4,9,6
1156,8,8,4171,22,2.0,9,4,4,4,3,4,4,9,3,9
1156,8,8,4171,23,2.0,9,4,4,4,4,4,4,9,4,6
1156,8,8,4171,24,2.0,9,4,4,4,3,3,3,9,4,6
1156,8,8,4171,25,2.0,4,4,4,11,3,4,4,4,4,9
1156,8,8,4171,26,2.0,4,4,4,9,3,3,4,9,4,9
1156,8,8,4171,27,2.0,4,4,4,4,4,4,4,4,4,3
1156,8,8,4171,28,2.0,4,4,3,9,9,4,9,9,3,3
1156,8,8,4171,29,2.0,4,4,4,9,4,4,4,9,3,3
1156,8,8,4171,30,3.0,4,4,9,9,3,4,9,4,3,3
1156,8,8,4171,31,3.0,4,4,9,4,4,3,9,9,3,3
1156,8,8,4171,32,3.0,4,4,4,9,4,4,4,4,3,11
1156,8,8,4171,33,3.0,4,4,9,9,4,4,9,3,3,6
1156,8,8,4171,34,4.0,4,4,9,9,9,9,4,3,3,3
1156,8,8,4171,35,4.0,4,4,4,9,9,4,9,4,9,4
1156,8,8,4171,36,4.0,9,4,9,4,4,4,9,4,4,4
1156,8,8,4171,37,4.0,11,4,4,4,3,4,4,4,6,3
1156,8,8,4171,38,4.0,9,4,9,4,3,4,4,4,6,4
1156,8,8,4171,39,4.0,3,4,4,4,3,4,4,4,6,9
1156,8,8,4171,40,4.0,4,4,4,4,3,4,4,4,6,9
1156,8,8,4171,41,4.0,4,4,9,4,3,9,4,11,6,11
1156,8,8,4171,42,4.0,9,4,4,4,4,4,4,9,6,9
1156,8,8,4171,43,4.0,4,4,9,4,4,9,4,4,6,9
1156,8,8,4171,44,4.0,4,4,9,4,3,4,4,9,6,9
1156,8,8,4171,45,4.0,3,4,4,9,4,4,4,9,6,9
1156,8,8,4171,46,4.0,4,4,3,3,4,10,4,3,6,6
1156,8,8,4171,47,4.0,4,4,4,4,4,4,4,9,6,9
1156,8,8,4171,48,4.0,4,4,4,4,4,4,4,4,6,9
1156,8,8,4171,49,4.0,4,11,9,4,4,4,4,4,6,9
