Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
461,5,4,1122,0,0.0,4,4,4,4,4,4,4,4,4,4
461,5,4,1122,1,0.0,11,11,9,9,11,11,9,11,9,11
461,5,4,1122,2,0.0,4,9,9,9,9,9,9,9,4,11
461,5,4,1122,3,0.0,4,9,4,3,9,11,3,11,3,11
461,5,4,1122,4,0.0,4,4,4,6,3,6,9,6,3,6
461,5,4,1122,5,0.0,4,4,4,6,3,11,3,3,3,6
461,5,4,1122,6,0.0,9,4,4,3,6,6,3,3,3,6
461,5,4,1122,7,0.0,9,3,3,6,3,6,9,3,4,6
461,5,4,1122,8,0.0,9,6,4,6,6,3,9,11,9,6
461,5,4,1122,9,0.0,9,3,3,4,4,3,9,11,3,6
461,5,4,1122,10,0.0,9,3,3,4,4,3,9,11,3,6
461,5,4,1122,11,1.0,9,3,3,4,4,3,3,11,3,6
461,5,4,1122,12,1.0,9,3,4,4,9,3,3,9,9,6
461,5,4,1122,13,1.0,9,3,3,4,9,3,3,9,3,6
461,5,4,1122,14,2.0,9,3,3,4,9,6,3,9,9,6
461,5,4,1122,15,2.0,9,3,3,4,9,3,3,4,3,6
461,5,4,1122,16,3.0,9,3,3,4,4,9,6,9,3,6
461,5,4,1122,17,3.0,9,3,3,4,9,6,3,3,11,6
461,5,4,1122,18,4.0,9,3,3,4,9,4,3,3,3,12
461,5,4,1122,19,4.0,9,3,3,4,9,3,3,11,3,6
461,5,4,1122,20,5.0,9,3,3,4,9,3,3,11,9,6
461,5,4,1122,21,5.0,9,11,3,4,9,3,3,11,9,12
461,5,4,1122,22,5.0,9,6,3,4,9,9,3,6,4,3
461,5,4,1122,23,5.0,9,6,4,4,9,9,3,3,9,3
461,5,4,1122,24,5.0,9,6,3,4,9,3,3,11,4,3
461,5,4,1122,25,6.0,9,3,3,4,9,3,6,6,11,3
461,5,4,1122,26,7.0,9,3,3,3,9,9,3,11,4,3
461,5,4,1122,27,7.0,9,3,3,4,9,4,3,11,3,3
461,5,4,1122,28,7.0,9,6,3,3,9,9,3,9,9,3
461,5,4,1122,29,7.0,9,9,3,4,9,10,3,9,4,3
461,5,4,1122,30,7.0,9,4,3,4,9,4,4,9,4,3
461,5,4,1122,31,7.0,9,9,3,4,9,10,4,9,4,3
461,5,4,1122,32,7.0,9,6,3,4,9,9,11,9,3,3
461,5,4,1122,33,7.0,9,9,4,3,9,9,4,9,3,11
461,5,4,1122,34,7.0,9,4,3,4,9,4,4,9,3,3
461,5,4,1122,35,7.0,6,9,3,4,9,4,11,9,3,0
461,5,4,1122,36,7.0,9,4,3,6,9,10,4,9,11,0
461,5,4,1122,37,7.0,9,9,3,3,9,9,0,3,9,9
461,5,4,1122,38,7.0,9,9,3,4,9,4,6,3,9,9
461,5,4,1122,39,7.0,9,9,3,4,9,4,9,3,9,9
461,5,4,1122,40,7.0,9,9,3,4,9,4,9,3,3,10
461,5,4,1122,41,7.0,9,9,3,3,9,10,9,11,3,10
461,5,4,1122,42,7.0,9,9,3,4,9,9,9,3,9,10
461,5,4,1122,43,7.0,6,9,4,4,9,0,4,9,9,10
461,5,4,1122,44,7.0,4,9,4,4,9,4,9,3,9,9
461,5,4,1122,45,7.0,9,9,4,4,9,10,3,9,9,9
461,5,4,1122,46,7.0,6,9,4,4,9,10,3,3,6,3
461,5,4,1122,47,7.0,4,9,3,4,9,9,3,3,6,3
461,5,4,1122,48,7.0,9,3,3,4,9,9,3,3,3,3
461,5,4,1122,49,7.0,9,4,3,4,9,4,3,3,6,3
