Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
979,2,8,3160,0,0.0,4,4,4,4,4,4,4,4,4,4
979,2,8,3160,1,1.0,11,9,11,11,11,11,11,11,9,3
979,2,8,3160,2,2.0,4,4,9,3,3,11,6,9,4,6
979,2,8,3160,3,2.0,4,6,4,9,6,11,6,4,11,6
979,2,8,3160,4,3.0,4,3,4,4,9,3,9,4,6,9
979,2,8,3160,5,3.0,4,3,4,11,9,3,3,9,3,3
979,2,8,3160,6,3.0,4,3,4,9,9,3,3,9,3,3
979,2,8,3160,7,3.0,4,4,4,4,3,3,11,9,3,3
979,2,8,3160,8,3.0,4,4,4,4,3,3,4,9,3,3
979,2,8,3160,9,3.0,3,3,6,4,9,3,4,4,3,3
979,2,8,3160,10,4.0,3,3,6,4,9,3,3,9,3,3
979,2,8,3160,11,4.0,3,4,3,3,3,3,6,4,3,3
979,2,8,3160,12,4.0,3,3,3,3,3,11,3,4,3,3
979,2,8,3160,13,5.0,3,9,3,6,3,3,3,9,9,3
979,2,8,3160,14,5.0,9,4,3,9,3,3,11,4,3,3
979,2,8,3160,15,5.0,4,3,3,6,3,9,11,4,3,3
979,2,8,3160,16,6.0,4,11,3,9,3,9,3,4,3,3
979,2,8,3160,17,6.0,4,3,3,4,6,9,3,6,3,3
979,2,8,3160,18,6.0,9,9,3,9,9,4,3,6,6,3
979,2,8,3160,19,6.0,9,4,3,4,3,4,3,3,3,3
979,2,8,3160,20,7.0,9,4,3,4,9,9,3,3,3,3
979,2,8,3160,21,7.0,9,4,3,11,9,4,3,3,3,3
979,2,8,3160,22,7.0,4,4,3,9,9,4,3,11,3,3
979,2,8,3160,23,7.0,9,4,3,4,3,4,3,3,3,3
979,2,8,3160,24,7.0,9,4,3,4,3,11,3,3,3,3
979,2,8,3160,25,7.0,9,4,3,4,3,11,3,3,3,3
979,2,8,3160,26,7.0,4,4,3,9,3,9,3,3,9,3
979,2,8,3160,27,7.0,4,11,3,4,3,4,3,9,9,3
979,2,8,3160,28,8.0,4,4,3,11,3,4,3,3,3,3
979,2,8,3160,29,8.0,9,4,3,4,3,4,9,9,3,3
979,2,8,3160,30,8.0,4,4,3,4,3,11,3,4,6,3
979,2,8,3160,31,8.0,9,4,3,4,4,11,3,10,6,3
979,2,8,3160,32,8.0,4,11,4,4,4,9,3,9,6,3
979,2,8,3160,33,8.0,4,4,4,11,9,4,3,4,6,4
979,2,8,3160,34,8.0,4,4,4,9,6,4,9,4,6,9
979,2,8,3160,35,8.0,4,4,4,4,6,10,9,10,6,4
979,2,8,3160,36,8.0,9,9,4,9,9,9,9,4,6,9
979,2,8,3160,37,8.0,9,4,9,4,9,4,9,10,6,9
979,2,8,3160,38,8.0,4,9,4,11,9,9,3,9,6,9
979,2,8,3160,39,8.0,4,4,4,9,9,9,3,4,6,4
979,2,8,3160,40,8.0,4,9,4,4,9,4,3,9,6,9
979,2,8,3160,41,8.0,11,4,4,9,9,9,3,4,6,4
979,2,8,3160,42,8.0,9,9,4,4,4,4,3,4,6,9
979,2,8,3160,43,8.0,11,4,4,9,9,9,3,4,6,4
979,2,8,3160,44,8.0,6,4,4,4,9,4,3,10,6,9
979,2,8,3160,45,8.0,4,4,4,4,4,4,3,9,6,9
979,2,8,3160,46,8.0,4,4,9,11,9,4,9,4,6,9
979,2,8,3160,47,8.0,4,4,9,9,4,4,3,4,6,9
979,2,8,3160,48,8.0,4,4,4,9,4,11,3,4,6,9
979,2,8,3160,49,8.0,11,4,9,9,4,9,3,9,9,9
