Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1022,4,8,6038,0,0.0,4,4,4,4,4,4,4,4,4,4
1022,4,8,6038,1,0.0,4,11,11,9,11,11,11,11,11,11
1022,4,8,6038,2,0.0,6,4,9,4,6,3,9,9,6,9
1022,4,8,6038,3,0.0,3,4,4,4,3,3,9,4,6,4
1022,4,8,6038,4,0.0,3,11,4,4,9,9,9,4,6,9
1022,4,8,6038,5,0.0,4,4,3,4,3,9,3,6,3,11
1022,4,8,6038,6,1.0,4,4,3,11,9,9,3,6,6,11
1022,4,8,6038,7,1.0,9,4,4,3,3,3,3,6,6,4
1022,4,8,6038,8,2.0,4,4,4,4,3,3,3,9,3,4
1022,4,8,6038,9,2.0,4,9,3,4,9,3,3,3,3,4
1022,4,8,6038,10,3.0,4,4,3,4,9,9,3,9,3,3
1022,4,8,6038,11,3.0,4,4,3,4,3,9,3,3,3,4
1022,4,8,6038,12,4.0,4,4,4,9,9,9,3,3,3,3
1022,4,8,6038,13,4.0,4,4,4,9,9,3,3,3,3,3
1022,4,8,6038,14,4.0,4,4,9,9,9,3,3,3,3,3
1022,4,8,6038,15,4.0,3,9,4,4,9,3,3,9,3,3
1022,4,8,6038,16,4.0,4,4,4,4,3,3,3,3,3,3
1022,4,8,6038,17,4.0,3,4,4,4,3,3,9,3,3,3
1022,4,8,6038,18,4.0,3,4,4,4,3,3,3,3,3,3
1022,4,8,6038,19,4.0,3,9,9,4,3,3,3,9,3,3
1022,4,8,6038,20,5.0,3,4,4,11,3,9,3,3,3,3
1022,4,8,6038,21,5.0,3,4,3,9,3,9,3,3,3,3
1022,4,8,6038,22,5.0,3,4,9,9,3,9,9,3,3,3
1022,4,8,6038,23,5.0,4,4,4,4,3,9,9,3,3,3
1022,4,8,6038,24,5.0,3,9,4,4,3,3,9,9,3,3
1022,4,8,6038,25,6.0,3,9,11,4,9,3,4,9,3,9
1022,4,8,6038,26,6.0,3,9,9,4,3,3,9,3,4,3
1022,4,8,6038,27,6.0,3,9,9,9,9,3,4,3,4,3
1022,4,8,6038,28,6.0,3,4,9,4,3,9,4,3,9,11
1022,4,8,6038,29,6.0,3,9,9,4,9,3,9,3,9,11
1022,4,8,6038,30,6.0,4,4,9,4,9,3,9,3,4,9
1022,4,8,6038,31,6.0,4,4,4,4,3,3,3,3,4,9
1022,4,8,6038,32,6.0,4,4,4,4,3,3,9,3,9,4
1022,4,8,6038,33,6.0,9,4,9,11,3,3,3,3,9,4
1022,4,8,6038,34,6.0,4,9,4,9,3,3,3,3,9,4
1022,4,8,6038,35,6.0,9,4,4,9,6,3,9,9,4,4
1022,4,8,6038,36,6.0,9,9,11,9,3,3,3,9,9,11
1022,4,8,6038,37,7.0,11,4,4,9,3,3,3,3,4,4
1022,4,8,6038,38,7.0,9,11,4,4,3,3,3,3,9,9
1022,4,8,6038,39,8.0,9,9,4,4,6,3,4,3,4,9
1022,4,8,6038,40,8.0,4,9,4,4,3,3,4,3,4,4
1022,4,8,6038,41,8.0,4,9,4,9,9,3,11,9,9,4
1022,4,8,6038,42,8.0,4,9,4,9,9,3,10,4,4,4
1022,4,8,6038,43,8.0,4,4,4,4,9,3,9,11,4,9
1022,4,8,6038,44,8.0,4,4,4,9,9,3,9,6,9,9
1022,4,8,6038,45,8.0,9,4,4,4,3,3,9,6,4,9
1022,4,8,6038,46,8.0,9,4,4,4,3,3,9,9,4,4
1022,4,8,6038,47,8.0,9,4,4,4,9,3,9,9,9,4
1022,4,8,6038,48,9.0,9,9,4,4,3,3,9,9,4,11
1022,4,8,6038,49,9.0,9,9,4,9,3,4,9,4,4,9
