Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
387,2,4,3065,0,0.0,4,4,4,4,4,4,4,4,4,4
387,2,4,3065,1,0.0,4,11,9,4,3,11,11,11,11,11
387,2,4,3065,2,1.0,4,4,9,11,3,9,11,6,11,11
387,2,4,3065,3,1.0,9,4,3,9,6,9,9,3,9,3
387,2,4,3065,4,1.0,4,4,3,4,6,4,9,3,4,3
387,2,4,3065,5,1.0,9,4,3,11,3,4,4,9,6,4
387,2,4,3065,6,1.0,9,4,3,9,9,4,4,11,6,3
387,2,4,3065,7,1.0,9,6,3,4,9,4,11,6,3,3
387,2,4,3065,8,1.0,9,3,11,4,3,3,11,11,3,3
387,2,4,3065,9,1.0,9,3,9,4,9,6,4,3,12,6
387,2,4,3065,10,1.0,9,3,3,9,11,3,11,9,4,4
387,2,4,3065,11,1.0,9,3,3,4,9,3,11,9,3,4
387,2,4,3065,12,2.0,9,3,3,4,3,6,9,9,3,4
387,2,4,3065,13,2.0,9,3,3,11,3,9,9,3,3,4
387,2,4,3065,14,3.0,9,3,11,9,3,9,9,3,3,6
387,2,4,3065,15,4.0,9,3,3,6,3,9,4,3,3,3
387,2,4,3065,16,5.0,9,3,6,9,3,3,9,9,4,3
387,2,4,3065,17,6.0,9,3,4,9,3,3,9,9,4,3
387,2,4,3065,18,6.0,9,3,3,9,3,3,4,3,11,9
387,2,4,3065,19,6.0,9,3,3,4,9,11,9,6,9,3
387,2,4,3065,20,6.0,9,3,3,4,9,11,9,9,10,3
387,2,4,3065,21,6.0,9,3,3,4,9,6,9,6,9,3
387,2,4,3065,22,6.0,9,11,3,4,9,6,4,6,9,3
387,2,4,3065,23,7.0,3,11,3,4,9,6,9,6,9,6
387,2,4,3065,24,7.0,9,11,4,4,9,3,4,6,9,9
387,2,4,3065,25,7.0,9,11,4,9,9,11,9,6,9,4
387,2,4,3065,26,7.0,3,11,4,4,4,6,9,6,9,9
387,2,4,3065,27,7.0,3,11,4,9,4,3,4,9,9,4
387,2,4,3065,28,7.0,3,11,4,9,9,3,4,9,4,4
387,2,4,3065,29,7.0,3,11,4,9,9,3,11,9,4,11
387,2,4,3065,30,7.0,3,11,11,4,4,9,9,9,9,9
387,2,4,3065,31,7.0,3,11,4,4,9,9,9,3,9,4
387,2,4,3065,32,7.0,3,11,4,11,9,3,4,3,4,11
387,2,4,3065,33,7.0,3,11,11,4,4,9,9,3,4,9
387,2,4,3065,34,7.0,3,11,6,11,4,3,4,3,9,4
387,2,4,3065,35,7.0,3,11,6,4,11,3,9,3,10,4
387,2,4,3065,36,7.0,3,11,9,11,9,6,4,3,9,4
387,2,4,3065,37,8.0,3,11,9,9,4,3,4,3,4,4
387,2,4,3065,38,8.0,3,11,9,9,4,4,4,3,9,9
387,2,4,3065,39,8.0,9,11,4,9,11,4,4,3,9,4
387,2,4,3065,40,8.0,3,11,10,4,9,4,11,3,4,4
387,2,4,3065,41,8.0,3,11,9,4,4,11,4,11,9,9
387,2,4,3065,42,8.0,3,11,9,4,9,6,9,3,4,9
387,2,4,3065,43,8.0,3,11,9,9,4,9,4,3,4,4
387,2,4,3065,44,8.0,3,11,9,4,4,9,4,3,10,4
387,2,4,3065,45,8.0,3,11,4,11,9,4,4,3,9,11
387,2,4,3065,46,8.0,3,11,4,9,9,9,4,3,0,9
387,2,4,3065,47,8.0,3,6,9,9,4,4,4,11,4,9
387,2,4,3065,48,8.0,3,6,9,9,4,4,4,6,4,9
387,2,4,3065,49,8.0,3,6,4,9,11,11,4,3,9,9
