Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
651,1,5,2062,0,1.0,4,4,4,4,4,4,4,4,4,4
651,1,5,2062,1,2.0,11,11,11,4,11,11,11,3,11,6
651,1,5,2062,2,2.0,9,11,6,4,6,3,9,3,3,9
651,1,5,2062,3,3.0,9,3,6,3,4,11,3,11,3,6
651,1,5,2062,4,3.0,9,9,6,3,3,11,6,11,3,3
651,1,5,2062,5,3.0,9,9,12,3,4,4,6,3,4,3
651,1,5,2062,6,4.0,9,9,12,3,3,9,6,3,3,3
651,1,5,2062,7,4.0,9,3,3,3,3,4,6,3,3,3
651,1,5,2062,8,4.0,9,3,3,3,3,9,11,3,3,3
651,1,5,2062,9,6.0,9,3,4,3,3,4,6,3,3,11
651,1,5,2062,10,6.0,11,4,3,4,9,4,6,3,4,4
651,1,5,2062,11,6.0,11,9,10,3,9,4,6,9,4,4
651,1,5,2062,12,6.0,9,4,10,4,9,4,6,9,4,9
651,1,5,2062,13,6.0,9,4,10,4,4,4,6,3,9,9
651,1,5,2062,14,6.0,9,11,10,4,9,9,6,3,4,3
651,1,5,2062,15,6.0,9,4,10,4,4,9,6,3,4,3
651,1,5,2062,16,6.0,9,11,10,3,9,9,6,11,4,3
651,1,5,2062,17,6.0,9,4,6,4,9,9,6,6,11,9
651,1,5,2062,18,7.0,9,4,10,4,4,4,6,3,4,3
651,1,5,2062,19,7.0,9,4,10,4,4,4,6,3,4,3
651,1,5,2062,20,7.0,9,4,10,4,4,9,6,9,4,9
651,1,5,2062,21,7.0,9,4,10,11,4,4,6,4,9,3
651,1,5,2062,22,7.0,9,9,10,4,4,4,6,4,4,9
651,1,5,2062,23,7.0,9,4,4,4,4,9,6,4,9,9
651,1,5,2062,24,7.0,9,11,9,4,11,4,6,4,4,9
651,1,5,2062,25,7.0,9,4,4,4,4,9,9,4,9,9
651,1,5,2062,26,7.0,9,9,10,4,4,4,9,4,4,3
651,1,5,2062,27,7.0,9,9,10,4,9,4,3,11,9,3
651,1,5,2062,28,7.0,9,4,9,4,4,4,9,6,4,3
651,1,5,2062,29,7.0,9,4,9,4,4,4,9,9,11,3
651,1,5,2062,30,7.0,9,4,10,4,4,11,3,4,9,3
651,1,5,2062,31,7.0,9,4,9,4,4,9,9,10,4,3
651,1,5,2062,32,7.0,9,4,0,4,4,4,9,6,4,9
651,1,5,2062,33,7.0,9,4,4,4,11,4,9,9,4,9
651,1,5,2062,34,7.0,9,4,4,4,9,11,3,4,9,3
651,1,5,2062,35,7.0,9,4,9,4,4,9,3,9,4,3
651,1,5,2062,36,7.0,9,4,4,4,9,4,3,4,11,3
651,1,5,2062,37,8.0,9,4,9,4,4,4,3,9,9,3
651,1,5,2062,38,9.0,9,4,4,4,4,4,9,4,4,3
651,1,5,2062,39,9.0,9,4,10,11,4,4,9,9,4,3
651,1,5,2062,40,9.0,9,9,9,4,11,11,4,4,4,3
651,1,5,2062,41,9.0,9,4,4,11,9,9,9,9,9,3
651,1,5,2062,42,9.0,9,4,9,9,9,4,4,4,4,3
651,1,5,2062,43,9.0,9,4,4,4,9,9,4,4,4,4
651,1,5,2062,44,9.0,9,4,4,9,9,4,4,11,4,4
651,1,5,2062,45,9.0,9,4,9,4,9,4,4,6,4,11
651,1,5,2062,46,9.0,9,9,4,4,4,11,4,9,9,4
651,1,5,2062,47,9.0,9,4,10,9,4,9,4,4,9,11
651,1,5,2062,48,9.0,9,4,9,4,4,4,9,4,4,9
651,1,5,2062,49,9.0,9,4,4,9,4,9,4,9,4,9
