Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
848,8,5,1701,0,0.0,4,4,4,4,4,4,4,4,4,4
848,8,5,1701,1,0.0,9,3,11,11,11,11,11,11,11,11
848,8,5,1701,2,0.0,11,3,4,6,6,4,11,3,9,9
848,8,5,1701,3,1.0,9,3,9,6,6,4,6,4,3,9
848,8,5,1701,4,1.0,9,3,4,3,6,4,3,4,9,3
848,8,5,1701,5,1.0,9,3,4,3,6,4,6,4,4,3
848,8,5,1701,6,1.0,3,11,4,3,6,3,3,4,4,3
848,8,5,1701,7,1.0,3,6,4,3,6,4,3,4,4,3
848,8,5,1701,8,1.0,3,3,4,4,6,4,3,9,9,3
848,8,5,1701,9,2.0,9,6,4,4,6,4,3,9,4,3
848,8,5,1701,10,2.0,3,3,4,4,6,9,3,9,4,9
848,8,5,1701,11,2.0,9,3,4,3,6,4,3,9,11,4
848,8,5,1701,12,2.0,3,3,4,3,3,9,3,3,9,4
848,8,5,1701,13,2.0,3,3,4,4,9,4,3,3,9,9
848,8,5,1701,14,2.0,3,3,3,3,9,9,3,3,9,9
848,8,5,1701,15,2.0,3,3,6,4,3,9,3,3,4,9
848,8,5,1701,16,3.0,3,3,6,4,9,9,3,3,4,9
848,8,5,1701,17,3.0,3,3,6,3,3,9,3,3,9,9
848,8,5,1701,18,3.0,3,3,9,3,9,9,3,3,9,9
848,8,5,1701,19,3.0,3,3,9,3,3,9,3,3,9,4
848,8,5,1701,20,4.0,3,3,9,3,3,9,9,3,9,9
848,8,5,1701,21,4.0,3,3,6,3,3,9,3,3,9,9
848,8,5,1701,22,4.0,9,3,9,3,3,9,3,3,9,9
848,8,5,1701,23,4.0,9,3,9,3,3,9,3,3,4,4
848,8,5,1701,24,4.0,9,3,9,3,3,9,3,3,9,4
848,8,5,1701,25,4.0,9,3,9,3,3,9,3,3,4,9
848,8,5,1701,26,4.0,9,3,9,3,3,9,3,3,4,4
848,8,5,1701,27,5.0,9,3,6,4,3,3,3,3,4,4
848,8,5,1701,28,5.0,9,3,6,3,3,4,3,3,4,9
848,8,5,1701,29,6.0,9,4,6,3,3,4,3,3,4,9
848,8,5,1701,30,6.0,9,9,9,12,4,6,3,3,4,9
848,8,5,1701,31,6.0,9,9,6,6,9,9,3,3,9,4
848,8,5,1701,32,7.0,9,9,4,4,4,3,9,3,9,4
848,8,5,1701,33,7.0,9,9,4,4,4,3,3,9,9,4
848,8,5,1701,34,7.0,9,9,4,3,4,9,3,9,9,4
848,8,5,1701,35,7.0,9,9,4,12,4,9,9,6,9,9
848,8,5,1701,36,7.0,9,4,4,12,4,9,3,3,4,9
848,8,5,1701,37,7.0,9,6,4,12,4,9,3,3,9,6
848,8,5,1701,38,8.0,9,6,4,12,4,9,9,3,4,6
848,8,5,1701,39,8.0,9,6,4,12,9,9,3,3,9,4
848,8,5,1701,40,8.0,9,9,4,10,9,9,3,3,4,9
848,8,5,1701,41,8.0,9,9,4,12,9,9,3,3,9,4
848,8,5,1701,42,8.0,9,9,4,12,4,9,3,3,4,11
848,8,5,1701,43,8.0,9,9,4,12,4,9,3,3,4,9
848,8,5,1701,44,8.0,9,9,4,12,9,9,3,3,4,9
848,8,5,1701,45,8.0,9,9,4,12,9,9,3,3,4,9
848,8,5,1701,46,8.0,9,9,6,12,9,9,3,3,9,9
848,8,5,1701,47,8.0,9,9,6,12,9,9,3,3,9,9
848,8,5,1701,48,8.0,9,4,6,12,9,9,9,3,4,4
848,8,5,1701,49,9.0,9,9,6,10,9,9,3,3,4,9
