Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
761,5,5,8866,0,0.0,4,4,4,4,4,4,4,4,4,4
761,5,5,8866,1,0.0,11,11,11,11,3,11,11,3,11,4
761,5,5,8866,2,0.0,9,9,3,9,6,11,4,6,9,11
761,5,5,8866,3,0.0,9,9,3,3,6,9,11,9,3,4
761,5,5,8866,4,1.0,9,9,9,11,6,3,9,11,3,3
761,5,5,8866,5,1.0,9,4,4,3,3,4,4,9,9,3
761,5,5,8866,6,1.0,9,4,4,3,4,4,9,3,3,3
761,5,5,8866,7,1.0,9,4,4,3,4,3,9,3,3,3
761,5,5,8866,8,1.0,9,4,9,3,3,3,4,9,3,3
761,5,5,8866,9,1.0,9,4,4,9,3,3,4,3,9,3
761,5,5,8866,10,1.0,9,4,4,3,3,3,4,3,3,3
761,5,5,8866,11,2.0,9,4,4,3,4,3,9,3,3,3
761,5,5,8866,12,2.0,9,4,9,3,3,3,9,3,3,9
761,5,5,8866,13,2.0,9,4,4,3,3,3,3,9,3,3
761,5,5,8866,14,2.0,9,4,4,9,4,3,3,4,3,3
761,5,5,8866,15,4.0,9,4,4,3,3,4,11,6,3,3
761,5,5,8866,16,4.0,9,4,9,9,4,4,11,6,3,3
761,5,5,8866,17,5.0,9,4,9,9,3,4,6,3,11,9
761,5,5,8866,18,5.0,9,3,9,9,3,9,3,3,11,9
761,5,5,8866,19,5.0,9,9,3,3,3,9,9,9,6,3
761,5,5,8866,20,5.0,9,9,3,3,3,4,4,4,3,6
761,5,5,8866,21,5.0,9,3,9,3,3,9,4,4,3,9
761,5,5,8866,22,5.0,9,11,4,3,3,4,4,9,3,4
761,5,5,8866,23,5.0,9,11,6,3,3,4,4,4,3,11
761,5,5,8866,24,5.0,9,11,3,3,3,9,4,11,3,4
761,5,5,8866,25,6.0,9,11,3,3,3,9,4,9,3,11
761,5,5,8866,26,6.0,9,6,3,3,9,9,4,9,9,9
761,5,5,8866,27,6.0,9,3,9,3,4,4,4,9,9,9
761,5,5,8866,28,6.0,9,3,3,3,4,9,4,9,4,4
761,5,5,8866,29,6.0,9,3,3,3,3,4,4,9,9,9
761,5,5,8866,30,6.0,9,3,3,3,3,9,4,9,9,9
761,5,5,8866,31,6.0,9,3,3,3,3,4,4,9,4,4
761,5,5,8866,32,6.0,9,3,3,3,3,9,4,4,11,9
761,5,5,8866,33,6.0,9,3,11,3,3,4,4,4,9,4
761,5,5,8866,34,6.0,9,3,11,3,3,9,6,4,9,4
761,5,5,8866,35,6.0,9,3,11,3,3,4,9,4,4,4
761,5,5,8866,36,6.0,9,3,11,3,3,9,9,4,11,9
761,5,5,8866,37,6.0,9,6,11,3,4,4,4,4,9,4
761,5,5,8866,38,6.0,9,3,6,3,4,4,4,0,9,4
761,5,5,8866,39,6.0,9,3,3,3,4,9,4,4,9,4
761,5,5,8866,40,6.0,9,3,3,3,4,4,4,9,9,4
761,5,5,8866,41,6.0,9,3,3,3,4,9,4,10,9,4
761,5,5,8866,42,6.0,9,3,3,3,3,4,11,9,4,4
761,5,5,8866,43,6.0,9,3,3,9,3,4,9,9,4,11
761,5,5,8866,44,6.0,9,3,3,3,4,4,4,4,9,11
761,5,5,8866,45,6.0,9,3,3,3,4,9,4,10,9,4
761,5,5,8866,46,6.0,9,3,3,3,4,4,4,9,11,4
761,5,5,8866,47,6.0,9,3,3,3,3,4,4,4,9,9
761,5,5,8866,48,6.0,9,3,3,3,3,11,4,4,9,4
761,5,5,8866,49,6.0,9,3,11,3,3,9,4,4,9,9
