Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
521,7,4,9622,0,0.0,4,4,4,4,4,4,4,4,4,4
521,7,4,9622,1,0.0,11,11,11,4,11,9,11,11,11,11
521,7,4,9622,2,0.0,9,9,4,6,4,4,3,3,6,3
521,7,4,9622,3,1.0,9,4,4,4,4,11,3,3,6,3
521,7,4,9622,4,1.0,4,4,4,6,4,4,3,3,3,3
521,7,4,9622,5,1.0,4,4,4,6,4,4,4,3,9,4
521,7,4,9622,6,1.0,4,4,4,6,9,3,4,3,4,4
521,7,4,9622,7,1.0,4,9,4,6,9,4,4,9,11,4
521,7,4,9622,8,1.0,9,9,11,3,9,4,4,3,9,4
521,7,4,9622,9,1.0,9,9,3,3,9,3,4,3,3,4
521,7,4,9622,10,1.0,9,9,3,3,9,4,4,6,11,9
521,7,4,9622,11,1.0,9,9,3,6,9,3,4,6,9,4
521,7,4,9622,12,1.0,9,9,3,6,9,3,4,3,9,4
521,7,4,9622,13,1.0,9,9,3,6,9,3,4,3,9,4
521,7,4,9622,14,1.0,9,9,3,6,9,3,4,3,9,4
521,7,4,9622,15,1.0,9,9,3,3,9,3,4,3,9,4
521,7,4,9622,16,1.0,9,9,3,3,9,3,4,3,9,3
521,7,4,9622,17,1.0,9,9,3,3,9,3,4,6,11,3
521,7,4,9622,18,1.0,9,9,3,3,9,4,4,3,9,3
521,7,4,9622,19,1.0,9,9,3,3,9,3,4,6,9,3
521,7,4,9622,20,1.0,9,9,3,11,9,3,4,3,11,6
521,7,4,9622,21,1.0,9,9,3,11,9,4,4,3,9,6
521,7,4,9622,22,1.0,9,9,4,11,9,3,4,3,9,3
521,7,4,9622,23,1.0,3,9,4,11,9,3,4,3,9,3
521,7,4,9622,24,1.0,4,9,4,11,9,3,4,3,9,3
521,7,4,9622,25,1.0,9,9,4,11,9,3,4,3,9,6
521,7,4,9622,26,1.0,9,9,4,3,9,3,4,3,9,6
521,7,4,9622,27,1.0,9,9,4,9,9,3,4,3,9,6
521,7,4,9622,28,1.0,9,9,4,9,3,3,4,3,9,6
521,7,4,9622,29,2.0,9,9,4,9,3,3,4,3,9,3
521,7,4,9622,30,3.0,9,9,4,9,3,3,4,9,11,3
521,7,4,9622,31,3.0,9,9,4,9,3,3,4,9,9,9
521,7,4,9622,32,3.0,9,9,3,9,3,3,4,9,9,4
521,7,4,9622,33,3.0,9,9,4,3,3,3,9,9,11,4
521,7,4,9622,34,3.0,9,9,3,9,3,3,4,9,11,4
521,7,4,9622,35,3.0,9,9,4,9,3,3,9,9,9,3
521,7,4,9622,36,3.0,9,9,4,9,3,4,9,9,9,3
521,7,4,9622,37,3.0,9,9,4,3,3,3,9,9,9,6
521,7,4,9622,38,3.0,9,9,4,3,3,3,9,9,9,6
521,7,4,9622,39,3.0,9,9,4,3,3,3,9,4,9,3
521,7,4,9622,40,4.0,9,9,9,3,3,3,3,4,9,3
521,7,4,9622,41,4.0,9,9,9,3,3,4,4,4,9,11
521,7,4,9622,42,4.0,9,9,11,3,3,3,9,4,9,9
521,7,4,9622,43,4.0,9,9,9,3,3,3,9,4,9,9
521,7,4,9622,44,4.0,9,9,9,3,3,3,9,4,9,10
521,7,4,9622,45,4.0,9,9,9,3,3,3,9,9,9,10
521,7,4,9622,46,4.0,9,9,9,3,3,3,9,4,9,10
521,7,4,9622,47,4.0,9,9,9,3,3,3,9,4,9,4
521,7,4,9622,48,4.0,9,9,9,3,3,11,9,4,9,3
521,7,4,9622,49,4.0,9,9,9,3,3,11,9,4,9,4
