Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
283,9,3,2315,0,0.0,4,4,4,4,4,4,4,4,4,4
283,9,3,2315,1,0.0,11,4,4,11,9,11,11,4,11,11
283,9,3,2315,2,0.0,6,4,4,11,9,9,9,4,3,9
283,9,3,2315,3,0.0,4,4,4,11,4,9,9,4,3,9
283,9,3,2315,4,0.0,4,4,4,11,4,9,9,4,4,9
283,9,3,2315,5,0.0,4,4,4,11,4,9,9,4,4,9
283,9,3,2315,6,0.0,4,4,4,11,4,3,3,4,4,11
283,9,3,2315,7,0.0,4,3,4,11,4,3,3,4,4,11
283,9,3,2315,8,0.0,4,3,4,11,4,3,3,4,4,11
283,9,3,2315,9,0.0,4,3,4,11,4,3,3,4,4,9
283,9,3,2315,10,0.0,4,3,4,11,4,3,3,4,4,11
283,9,3,2315,11,0.0,4,3,4,11,4,3,3,4,4,9
283,9,3,2315,12,0.0,4,3,4,11,4,3,3,4,4,9
283,9,3,2315,13,0.0,4,3,4,11,4,3,3,3,4,11
283,9,3,2315,14,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,15,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,16,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,17,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,18,0.0,4,3,4,11,4,3,3,3,4,11
283,9,3,2315,19,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,20,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,21,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,22,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,23,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,24,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,25,0.0,4,3,4,11,4,3,3,3,4,11
283,9,3,2315,26,0.0,4,3,4,11,4,3,3,3,4,11
283,9,3,2315,27,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,28,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,29,0.0,4,3,4,11,4,3,3,3,4,11
283,9,3,2315,30,0.0,4,3,4,11,4,3,3,3,4,11
283,9,3,2315,31,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,32,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,33,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,34,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,35,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,36,0.0,4,3,4,11,4,3,3,3,4,9
283,9,3,2315,37,0.0,4,3,4,11,3,3,3,3,4,11
283,9,3,2315,38,0.0,4,3,4,11,3,3,3,3,4,11
283,9,3,2315,39,0.0,4,3,4,11,3,3,3,3,4,11
283,9,3,2315,40,0.0,4,3,4,11,3,3,3,3,4,11
283,9,3,2315,41,0.0,4,3,4,11,3,3,3,3,4,11
283,9,3,2315,42,0.0,4,3,4,11,3,3,3,3,4,9
283,9,3,2315,43,0.0,4,3,4,11,10,3,3,3,4,9
283,9,3,2315,44,0.0,4,3,4,11,10,3,3,3,4,9
283,9,3,2315,45,0.0,4,3,4,11,10,3,3,3,4,9
283,9,3,2315,46,0.0,4,3,4,11,10,3,3,3,4,9
283,9,3,2315,47,0.0,4,3,4,11,10,3,3,3,4,9
283,9,3,2315,48,0.0,4,3,4,11,10,3,3,3,4,9
283,9,3,2315,49,0.0,4,3,4,11,10,3,3,3,4,9
