Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1018,3,8,8976,0,0.0,4,4,4,4,4,4,4,4,4,4
1018,3,8,8976,1,1.0,11,9,11,11,11,9,11,11,3,11
1018,3,8,8976,2,2.0,3,4,4,4,4,9,6,6,3,4
1018,3,8,8976,3,3.0,6,3,4,4,6,11,6,6,6,6
1018,3,8,8976,4,3.0,9,3,4,4,4,9,9,6,6,6
1018,3,8,8976,5,4.0,9,3,4,4,3,4,4,6,3,6
1018,3,8,8976,6,4.0,4,3,4,11,3,9,4,6,11,6
1018,3,8,8976,7,4.0,4,3,4,9,4,9,9,6,9,6
1018,3,8,8976,8,4.0,4,3,4,4,3,9,4,6,4,6
1018,3,8,8976,9,4.0,4,3,4,9,3,9,4,6,4,6
1018,3,8,8976,10,4.0,4,3,4,6,3,9,11,6,4,6
1018,3,8,8976,11,5.0,4,4,4,6,4,9,11,3,11,6
1018,3,8,8976,12,5.0,4,4,4,6,4,6,9,3,4,6
1018,3,8,8976,13,5.0,4,4,4,9,4,6,4,3,4,12
1018,3,8,8976,14,5.0,4,4,4,9,3,6,9,3,4,11
1018,3,8,8976,15,5.0,4,4,4,9,4,9,4,3,4,4
1018,3,8,8976,16,5.0,4,4,4,9,3,9,4,3,4,0
1018,3,8,8976,17,5.0,4,4,3,9,4,3,6,6,6,9
1018,3,8,8976,18,6.0,4,4,4,3,4,3,6,3,11,4
1018,3,8,8976,19,6.0,4,4,4,4,3,3,6,9,4,4
1018,3,8,8976,20,7.0,4,3,4,9,4,6,6,3,9,0
1018,3,8,8976,21,7.0,4,4,4,4,4,9,6,6,9,10
1018,3,8,8976,22,7.0,4,4,4,10,3,6,6,3,9,0
1018,3,8,8976,23,7.0,4,4,4,9,4,4,6,11,9,9
1018,3,8,8976,24,7.0,4,4,4,9,4,9,6,6,9,0
1018,3,8,8976,25,7.0,4,3,9,9,4,4,9,6,9,0
1018,3,8,8976,26,7.0,4,3,9,4,3,9,6,6,4,4
1018,3,8,8976,27,7.0,4,4,4,9,4,9,6,6,4,4
1018,3,8,8976,28,7.0,4,4,9,4,4,9,9,6,11,11
1018,3,8,8976,29,7.0,4,4,9,9,9,4,9,6,4,4
1018,3,8,8976,30,7.0,4,9,9,4,4,4,9,6,9,4
1018,3,8,8976,31,7.0,4,4,4,9,9,4,9,12,4,4
1018,3,8,8976,32,7.0,4,11,4,4,11,9,3,3,4,0
1018,3,8,8976,33,7.0,4,9,4,4,4,4,9,4,4,10
1018,3,8,8976,34,7.0,4,9,11,4,4,9,3,4,9,4
1018,3,8,8976,35,7.0,4,9,9,4,9,4,9,4,9,9
1018,3,8,8976,36,7.0,4,9,9,4,4,11,3,4,6,4
1018,3,8,8976,37,7.0,4,9,4,11,4,9,9,4,6,4
1018,3,8,8976,38,7.0,4,4,9,9,9,9,3,4,6,4
1018,3,8,8976,39,8.0,4,4,4,4,4,9,3,4,6,4
1018,3,8,8976,40,8.0,4,4,9,9,9,4,3,4,4,4
1018,3,8,8976,41,8.0,4,4,4,4,4,9,9,10,4,4
1018,3,8,8976,42,8.0,4,4,4,4,4,4,9,9,4,4
1018,3,8,8976,43,8.0,4,4,9,4,4,9,3,9,4,11
1018,3,8,8976,44,8.0,4,11,9,4,11,4,9,9,9,4
1018,3,8,8976,45,8.0,4,9,4,4,4,4,3,4,4,10
1018,3,8,8976,46,8.0,4,4,9,9,4,9,3,9,11,9
1018,3,8,8976,47,8.0,4,4,9,4,4,9,3,4,9,9
1018,3,8,8976,48,8.0,4,4,9,4,4,4,9,4,4,9
1018,3,8,8976,49,9.0,4,9,9,10,4,4,9,0,9,9
