Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1168,8,8,5818,0,0.0,4,4,4,4,4,4,4,4,4,4
1168,8,8,5818,1,0.0,11,11,11,11,11,11,9,11,11,11
1168,8,8,5818,2,0.0,4,4,11,3,4,4,11,4,6,4
1168,8,8,5818,3,0.0,4,4,4,3,3,4,9,3,3,9
1168,8,8,5818,4,1.0,4,3,4,9,3,4,4,3,9,3
1168,8,8,5818,5,1.0,3,3,3,4,4,11,4,4,3,3
1168,8,8,5818,6,1.0,4,3,4,4,4,4,4,4,4,6
1168,8,8,5818,7,1.0,3,4,3,4,4,4,4,3,9,3
1168,8,8,5818,8,2.0,4,4,4,4,4,3,4,4,3,3
1168,8,8,5818,9,3.0,4,3,4,4,4,4,4,4,3,3
1168,8,8,5818,10,3.0,4,4,4,4,4,4,4,4,4,3
1168,8,8,5818,11,3.0,4,4,4,4,4,4,4,4,3,3
1168,8,8,5818,12,3.0,4,4,4,4,4,3,4,4,4,9
1168,8,8,5818,13,3.0,4,4,3,4,4,4,4,4,3,9
1168,8,8,5818,14,3.0,4,4,4,3,4,4,4,4,3,9
1168,8,8,5818,15,3.0,4,11,4,4,4,3,4,4,11,9
1168,8,8,5818,16,3.0,4,9,4,4,4,4,4,4,4,9
1168,8,8,5818,17,3.0,4,4,3,4,4,4,4,4,4,9
1168,8,8,5818,18,3.0,3,9,4,9,4,4,4,4,3,9
1168,8,8,5818,19,3.0,3,4,3,4,4,4,4,4,9,4
1168,8,8,5818,20,3.0,4,4,4,4,4,4,4,4,3,11
1168,8,8,5818,21,3.0,3,4,4,4,4,4,4,4,9,9
1168,8,8,5818,22,3.0,4,4,4,4,4,9,4,4,9,9
1168,8,8,5818,23,3.0,4,4,4,4,9,4,4,4,9,9
1168,8,8,5818,24,3.0,4,4,4,4,9,9,4,4,9,4
1168,8,8,5818,25,3.0,4,4,4,4,4,4,4,4,11,9
1168,8,8,5818,26,3.0,4,3,4,4,4,9,4,4,9,4
1168,8,8,5818,27,3.0,4,4,4,4,4,9,4,4,11,4
1168,8,8,5818,28,3.0,4,4,4,4,4,9,4,4,11,4
1168,8,8,5818,29,3.0,4,4,4,4,4,4,4,4,9,4
1168,8,8,5818,30,3.0,4,4,4,4,4,9,4,4,11,11
1168,8,8,5818,31,3.0,4,4,4,4,4,4,4,4,9,9
1168,8,8,5818,32,3.0,4,3,4,4,9,4,4,4,9,9
1168,8,8,5818,33,3.0,4,3,4,4,4,11,4,4,9,9
1168,8,8,5818,34,3.0,4,4,4,4,9,4,4,4,9,4
1168,8,8,5818,35,3.0,4,3,4,4,4,4,4,4,11,11
1168,8,8,5818,36,3.0,4,4,3,4,4,4,4,4,6,9
1168,8,8,5818,37,3.0,4,4,4,4,4,4,4,4,11,9
1168,8,8,5818,38,3.0,4,4,4,4,10,4,4,4,3,4
1168,8,8,5818,39,4.0,9,4,9,4,9,4,4,4,6,6
1168,8,8,5818,40,4.0,4,4,9,11,9,9,4,4,6,6
1168,8,8,5818,41,4.0,4,4,4,4,4,4,4,4,12,9
1168,8,8,5818,42,4.0,4,4,4,4,4,4,4,4,11,9
1168,8,8,5818,43,4.0,4,4,9,4,4,4,4,4,6,4
1168,8,8,5818,44,4.0,4,4,9,4,0,4,4,4,3,6
1168,8,8,5818,45,4.0,10,4,4,4,4,9,4,4,4,6
1168,8,8,5818,46,4.0,9,4,9,11,4,4,4,4,4,6
1168,8,8,5818,47,4.0,4,4,9,9,9,4,4,4,4,9
1168,8,8,5818,48,4.0,9,4,9,9,4,4,4,4,4,9
1168,8,8,5818,49,4.0,9,4,9,4,4,4,3,4,4,6
