Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
447,4,4,1300,0,0.0,4,4,4,4,4,4,4,4,4,4
447,4,4,1300,1,0.0,11,11,11,11,3,11,9,11,9,11
447,4,4,1300,2,0.0,9,4,4,4,9,11,3,4,11,11
447,4,4,1300,3,0.0,4,4,4,3,6,9,9,3,11,6
447,4,4,1300,4,0.0,4,4,4,4,6,9,9,3,11,3
447,4,4,1300,5,0.0,3,4,4,6,6,3,3,6,9,4
447,4,4,1300,6,0.0,3,3,3,6,3,9,3,6,3,3
447,4,4,1300,7,0.0,11,3,4,6,11,3,3,6,3,11
447,4,4,1300,8,0.0,9,3,3,6,6,9,3,6,3,9
447,4,4,1300,9,0.0,4,3,4,12,3,9,3,6,3,4
447,4,4,1300,10,0.0,9,4,3,3,3,9,11,6,3,4
447,4,4,1300,11,1.0,9,3,3,4,3,9,6,6,6,4
447,4,4,1300,12,2.0,9,3,3,4,3,9,3,6,6,4
447,4,4,1300,13,2.0,9,3,3,4,3,9,6,6,9,4
447,4,4,1300,14,2.0,9,3,3,4,9,9,9,6,6,4
447,4,4,1300,15,2.0,9,3,3,4,3,3,9,6,9,4
447,4,4,1300,16,2.0,9,3,3,4,9,3,9,6,9,4
447,4,4,1300,17,3.0,9,3,3,4,3,6,9,6,4,4
447,4,4,1300,18,3.0,9,3,3,4,3,3,9,6,4,4
447,4,4,1300,19,4.0,9,3,3,4,6,9,9,6,4,4
447,4,4,1300,20,4.0,9,3,3,4,9,9,9,6,4,4
447,4,4,1300,21,4.0,9,3,3,4,4,9,9,6,11,9
447,4,4,1300,22,4.0,9,3,3,4,4,9,4,6,6,3
447,4,4,1300,23,4.0,9,3,3,4,9,9,4,6,4,9
447,4,4,1300,24,4.0,9,3,3,4,4,4,11,9,4,9
447,4,4,1300,25,4.0,9,3,3,4,11,4,9,3,3,9
447,4,4,1300,26,4.0,9,4,3,4,9,9,4,9,4,9
447,4,4,1300,27,4.0,9,3,3,4,4,4,9,3,9,9
447,4,4,1300,28,4.0,9,3,3,4,4,4,4,9,4,3
447,4,4,1300,29,4.0,9,3,3,4,4,9,4,9,9,3
447,4,4,1300,30,5.0,9,3,3,4,11,4,4,3,9,6
447,4,4,1300,31,5.0,9,3,3,4,9,9,4,3,9,11
447,4,4,1300,32,5.0,9,3,3,4,9,9,9,3,4,9
447,4,4,1300,33,5.0,9,3,3,4,4,4,9,9,4,9
447,4,4,1300,34,5.0,9,3,3,4,9,9,4,9,4,4
447,4,4,1300,35,5.0,9,3,3,4,4,4,9,9,9,9
447,4,4,1300,36,5.0,9,3,3,4,11,11,9,9,4,4
447,4,4,1300,37,5.0,9,3,3,4,9,9,9,9,4,4
447,4,4,1300,38,5.0,9,3,3,4,4,4,3,6,9,4
447,4,4,1300,39,5.0,9,4,3,4,9,9,9,6,4,4
447,4,4,1300,40,5.0,9,3,3,4,9,4,9,6,10,4
447,4,4,1300,41,5.0,9,3,3,4,4,4,9,6,9,11
447,4,4,1300,42,5.0,9,3,3,4,9,9,3,6,4,4
447,4,4,1300,43,5.0,9,3,3,4,9,9,3,6,9,11
447,4,4,1300,44,6.0,4,3,3,4,9,9,3,3,4,4
447,4,4,1300,45,6.0,11,3,3,4,4,9,3,9,11,4
447,4,4,1300,46,6.0,3,3,3,4,4,3,3,4,9,9
447,4,4,1300,47,7.0,4,3,3,6,4,3,3,4,4,9
447,4,4,1300,48,8.0,3,3,3,4,11,6,3,4,4,4
447,4,4,1300,49,8.0,3,3,3,4,9,9,4,4,9,11
