Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
49,1,3,2573,0,0.0,4,4,4,4,4,4,4,4,4,4
49,1,3,2573,1,0.0,11,11,3,9,3,9,11,11,11,11
49,1,3,2573,2,0.0,4,4,9,9,3,11,6,6,4,6
49,1,3,2573,3,0.0,4,11,3,4,11,11,6,4,4,4
49,1,3,2573,4,0.0,4,9,3,11,9,3,3,4,3,4
49,1,3,2573,5,0.0,4,9,3,4,3,3,3,3,11,4
49,1,3,2573,6,0.0,4,3,11,4,3,3,6,6,3,4
49,1,3,2573,7,0.0,4,3,3,4,6,3,6,6,3,4
49,1,3,2573,8,1.0,3,3,3,3,6,3,9,3,3,4
49,1,3,2573,9,1.0,3,3,3,3,3,3,3,3,3,4
49,1,3,2573,10,2.0,3,3,3,3,3,3,9,9,9,4
49,1,3,2573,11,2.0,4,3,3,3,3,3,3,3,9,4
49,1,3,2573,12,2.0,4,6,3,9,3,3,9,3,3,4
49,1,3,2573,13,2.0,4,3,3,4,3,9,3,3,9,11
49,1,3,2573,14,2.0,4,3,3,4,3,9,3,6,9,9
49,1,3,2573,15,3.0,4,3,3,11,3,9,3,3,3,4
49,1,3,2573,16,3.0,4,3,3,4,3,9,3,3,3,4
49,1,3,2573,17,3.0,4,3,3,9,9,3,6,3,9,4
49,1,3,2573,18,3.0,4,3,3,4,9,3,3,3,9,4
49,1,3,2573,19,3.0,4,4,9,4,3,3,3,3,3,4
49,1,3,2573,20,3.0,4,4,9,4,3,3,3,3,6,9
49,1,3,2573,21,3.0,3,3,9,9,3,3,3,9,6,4
49,1,3,2573,22,3.0,3,3,9,4,3,3,3,9,3,4
49,1,3,2573,23,3.0,3,3,9,6,3,3,9,3,3,4
49,1,3,2573,24,3.0,3,4,3,9,3,9,9,3,3,4
49,1,3,2573,25,3.0,3,3,3,3,3,9,3,6,3,4
49,1,3,2573,26,3.0,3,10,3,3,3,3,9,9,3,4
49,1,3,2573,27,3.0,3,3,3,3,3,9,6,9,3,4
49,1,3,2573,28,4.0,3,3,3,6,3,3,6,3,3,4
49,1,3,2573,29,4.0,9,3,3,6,3,9,6,3,3,9
49,1,3,2573,30,4.0,9,4,3,6,3,3,3,9,3,4
49,1,3,2573,31,5.0,3,4,9,3,3,3,3,11,3,4
49,1,3,2573,32,5.0,3,4,6,11,3,3,6,9,3,9
49,1,3,2573,33,5.0,9,4,6,6,3,3,6,9,9,4
49,1,3,2573,34,6.0,9,4,6,6,3,3,6,9,9,4
49,1,3,2573,35,6.0,3,4,6,6,9,3,6,9,11,9
49,1,3,2573,36,6.0,9,9,6,3,9,9,4,9,6,4
49,1,3,2573,37,6.0,9,4,3,3,9,3,3,9,6,4
49,1,3,2573,38,6.0,3,9,3,3,3,3,4,9,3,4
49,1,3,2573,39,6.0,9,4,3,4,3,3,4,9,3,4
49,1,3,2573,40,6.0,9,4,6,4,3,3,4,9,3,4
49,1,3,2573,41,6.0,9,4,6,6,6,3,4,9,6,4
49,1,3,2573,42,6.0,9,10,3,3,6,3,9,9,3,4
49,1,3,2573,43,6.0,9,0,3,6,3,3,10,9,6,4
49,1,3,2573,44,6.0,9,10,6,6,6,3,10,9,6,4
49,1,3,2573,45,6.0,3,9,3,6,6,3,4,9,9,4
49,1,3,2573,46,6.0,3,10,3,6,6,3,4,9,3,4
49,1,3,2573,47,6.0,3,9,3,6,3,3,4,9,3,11
49,1,3,2573,48,6.0,9,9,3,3,6,3,4,9,9,9
49,1,3,2573,49,6.0,3,9,3,3,3,3,4,9,3,9
