Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
752,5,5,7257,0,1.0,4,4,4,4,4,4,4,4,4,4
752,5,5,7257,1,1.0,6,3,11,11,9,6,11,4,11,3
752,5,5,7257,2,1.0,6,9,11,6,4,3,3,4,9,11
752,5,5,7257,3,1.0,3,11,6,3,11,11,6,4,3,9
752,5,5,7257,4,2.0,6,6,3,3,4,9,4,3,9,9
752,5,5,7257,5,2.0,3,3,3,3,9,9,4,9,9,4
752,5,5,7257,6,2.0,3,3,3,9,3,3,4,4,6,9
752,5,5,7257,7,2.0,3,3,6,3,3,3,11,4,9,9
752,5,5,7257,8,2.0,3,3,6,3,3,3,4,9,4,3
752,5,5,7257,9,2.0,3,3,6,3,3,3,11,4,9,4
752,5,5,7257,10,3.0,3,11,6,3,3,3,3,9,9,4
752,5,5,7257,11,3.0,11,11,6,3,3,3,9,9,4,4
752,5,5,7257,12,3.0,9,9,6,3,3,11,4,9,6,4
752,5,5,7257,13,3.0,3,9,3,3,3,11,9,4,3,9
752,5,5,7257,14,4.0,3,9,12,3,9,9,4,9,3,4
752,5,5,7257,15,5.0,3,3,6,3,9,9,4,9,3,4
752,5,5,7257,16,5.0,3,3,6,9,9,9,4,9,9,6
752,5,5,7257,17,5.0,3,3,3,9,4,3,4,9,4,6
752,5,5,7257,18,5.0,3,3,3,3,4,4,4,6,4,9
752,5,5,7257,19,5.0,3,3,3,3,4,6,4,6,4,9
752,5,5,7257,20,5.0,6,3,3,3,9,4,4,6,4,3
752,5,5,7257,21,5.0,3,3,3,3,9,9,11,6,10,9
752,5,5,7257,22,5.0,3,3,3,3,4,9,4,11,4,9
752,5,5,7257,23,5.0,3,3,3,3,4,4,11,9,4,3
752,5,5,7257,24,6.0,3,3,3,3,4,9,9,3,4,3
752,5,5,7257,25,6.0,3,3,3,3,4,4,9,3,11,3
752,5,5,7257,26,7.0,4,3,3,3,4,4,9,3,4,3
752,5,5,7257,27,7.0,4,3,3,6,4,4,4,3,11,3
752,5,5,7257,28,7.0,4,3,12,9,4,4,9,3,4,9
752,5,5,7257,29,7.0,4,3,12,9,4,4,9,3,4,9
752,5,5,7257,30,7.0,11,9,12,3,4,4,4,3,4,9
752,5,5,7257,31,7.0,4,3,12,9,4,4,4,3,4,9
752,5,5,7257,32,8.0,4,3,12,9,4,4,4,3,4,4
752,5,5,7257,33,8.0,4,3,12,3,9,4,4,3,4,9
752,5,5,7257,34,8.0,9,9,12,3,9,9,11,3,11,4
752,5,5,7257,35,8.0,9,9,12,3,9,4,9,3,9,4
752,5,5,7257,36,8.0,4,9,3,3,9,4,4,3,9,4
752,5,5,7257,37,8.0,9,9,3,3,4,6,9,9,4,4
752,5,5,7257,38,8.0,4,9,12,3,9,4,4,3,10,4
752,5,5,7257,39,8.0,4,9,12,3,9,4,4,3,9,10
752,5,5,7257,40,8.0,9,9,12,3,9,4,9,3,4,9
752,5,5,7257,41,9.0,4,6,3,3,9,4,9,3,4,4
752,5,5,7257,42,9.0,9,9,12,3,9,4,9,3,11,9
752,5,5,7257,43,9.0,9,9,12,3,9,4,4,4,4,4
752,5,5,7257,44,9.0,4,9,12,3,9,4,4,11,9,9
752,5,5,7257,45,9.0,4,9,12,3,9,9,4,6,9,9
752,5,5,7257,46,9.0,4,9,3,3,9,4,4,4,9,4
752,5,5,7257,47,9.0,4,9,3,6,9,9,4,4,4,4
752,5,5,7257,48,9.0,4,9,12,3,9,4,9,4,4,10
752,5,5,7257,49,9.0,9,9,12,3,3,9,9,4,9,9
