Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
179,5,3,1324,0,0.0,4,4,4,4,4,4,4,4,4,4
179,5,3,1324,1,0.0,11,11,11,11,11,11,3,3,11,11
179,5,3,1324,2,0.0,6,6,9,4,9,3,3,11,9,4
179,5,3,1324,3,1.0,4,6,4,4,6,3,9,6,9,11
179,5,3,1324,4,2.0,4,6,4,4,6,4,9,9,3,6
179,5,3,1324,5,2.0,4,4,4,4,6,9,3,3,9,4
179,5,3,1324,6,2.0,4,4,3,4,6,9,3,3,3,4
179,5,3,1324,7,2.0,4,4,3,9,6,9,3,3,3,4
179,5,3,1324,8,3.0,4,4,3,4,6,9,6,3,3,4
179,5,3,1324,9,3.0,4,3,3,9,6,4,3,9,3,9
179,5,3,1324,10,3.0,4,4,3,9,6,4,3,9,3,4
179,5,3,1324,11,3.0,4,4,3,9,6,4,3,9,3,4
179,5,3,1324,12,3.0,4,3,3,9,6,4,3,9,3,9
179,5,3,1324,13,3.0,4,4,3,9,6,4,6,9,3,4
179,5,3,1324,14,3.0,4,4,3,9,6,4,6,9,3,9
179,5,3,1324,15,3.0,4,4,3,9,6,4,6,9,3,4
179,5,3,1324,16,3.0,4,4,3,9,6,4,6,9,3,4
179,5,3,1324,17,3.0,4,4,3,9,6,4,9,9,9,9
179,5,3,1324,18,3.0,4,4,3,9,6,4,9,9,3,4
179,5,3,1324,19,3.0,4,4,3,9,6,4,3,9,3,4
179,5,3,1324,20,3.0,4,4,3,9,6,4,3,9,3,9
179,5,3,1324,21,3.0,4,4,3,9,6,4,3,9,3,4
179,5,3,1324,22,3.0,4,4,3,9,6,4,3,9,3,9
179,5,3,1324,23,3.0,4,4,3,9,6,4,3,9,3,4
179,5,3,1324,24,3.0,4,4,3,9,6,4,3,9,3,9
179,5,3,1324,25,3.0,4,4,3,9,6,4,3,4,3,4
179,5,3,1324,26,3.0,4,4,3,9,6,4,3,9,3,9
179,5,3,1324,27,3.0,4,4,3,9,6,4,3,9,3,4
179,5,3,1324,28,3.0,4,4,3,9,6,4,3,4,3,9
179,5,3,1324,29,3.0,4,3,3,9,6,4,3,9,3,4
179,5,3,1324,30,3.0,4,4,3,9,6,4,3,3,3,9
179,5,3,1324,31,3.0,4,4,3,9,6,4,3,4,3,9
179,5,3,1324,32,3.0,4,4,3,9,6,4,3,9,3,9
179,5,3,1324,33,4.0,4,4,3,9,6,4,9,9,3,9
179,5,3,1324,34,4.0,4,4,3,9,6,4,3,9,3,9
179,5,3,1324,35,4.0,4,4,3,9,6,10,3,4,3,4
179,5,3,1324,36,4.0,4,4,3,9,6,4,3,4,9,4
179,5,3,1324,37,4.0,4,4,3,9,6,4,9,4,3,4
179,5,3,1324,38,4.0,4,4,3,9,6,10,3,9,3,9
179,5,3,1324,39,4.0,4,4,3,9,6,4,9,9,3,9
179,5,3,1324,40,4.0,4,4,3,9,6,4,3,9,4,4
179,5,3,1324,41,4.0,4,4,3,9,6,4,3,9,4,4
179,5,3,1324,42,4.0,4,4,3,9,6,6,9,9,4,4
179,5,3,1324,43,4.0,4,4,3,9,6,6,3,9,4,4
179,5,3,1324,44,4.0,4,4,3,6,6,6,3,6,3,9
179,5,3,1324,45,4.0,4,4,3,6,6,6,9,6,3,9
179,5,3,1324,46,4.0,4,4,3,6,6,3,3,9,3,9
179,5,3,1324,47,4.0,4,4,3,9,6,3,3,6,3,9
179,5,3,1324,48,4.0,4,4,3,9,6,3,3,9,3,9
179,5,3,1324,49,4.0,4,4,3,9,6,3,9,4,3,9
