Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
449,4,4,2109,0,0.0,4,4,4,4,4,4,4,4,4,4
449,4,4,2109,1,2.0,11,11,11,11,9,11,11,11,11,3
449,4,4,2109,2,2.0,3,4,3,4,4,3,11,9,9,11
449,4,4,2109,3,4.0,3,4,3,4,11,9,6,3,3,4
449,4,4,2109,4,4.0,3,4,4,4,9,4,9,9,3,3
449,4,4,2109,5,4.0,4,4,4,6,4,4,9,9,3,4
449,4,4,2109,6,4.0,4,9,4,3,9,4,9,9,3,4
449,4,4,2109,7,4.0,4,4,4,3,9,4,9,9,3,4
449,4,4,2109,8,4.0,6,9,9,3,4,9,4,9,6,4
449,4,4,2109,9,5.0,4,4,9,3,4,4,9,3,3,4
449,4,4,2109,10,5.0,6,9,9,3,4,4,9,9,11,4
449,4,4,2109,11,5.0,9,9,3,6,4,4,4,9,9,4
449,4,4,2109,12,5.0,9,9,9,3,4,4,9,9,4,4
449,4,4,2109,13,5.0,9,9,9,3,4,4,9,9,9,4
449,4,4,2109,14,5.0,9,9,3,3,4,4,4,3,4,4
449,4,4,2109,15,5.0,9,9,3,3,9,4,9,9,4,4
449,4,4,2109,16,5.0,9,9,3,3,4,4,9,3,11,4
449,4,4,2109,17,5.0,3,9,3,3,4,4,9,9,10,4
449,4,4,2109,18,5.0,3,9,3,3,4,4,9,9,4,4
449,4,4,2109,19,5.0,3,9,3,3,4,4,9,9,4,4
449,4,4,2109,20,5.0,3,9,3,3,4,4,9,3,4,4
449,4,4,2109,21,5.0,3,9,3,3,4,4,4,3,0,4
449,4,4,2109,22,5.0,3,9,3,3,4,9,9,6,9,6
449,4,4,2109,23,6.0,3,9,3,3,4,9,9,3,9,6
449,4,4,2109,24,6.0,3,9,3,3,4,9,4,3,4,6
449,4,4,2109,25,6.0,3,9,3,3,4,9,4,9,10,6
449,4,4,2109,26,6.0,3,9,3,3,4,9,4,9,6,3
449,4,4,2109,27,6.0,3,9,3,3,4,9,4,9,9,9
449,4,4,2109,28,6.0,3,9,3,3,4,4,11,9,6,9
449,4,4,2109,29,6.0,3,9,3,3,4,4,4,4,9,9
449,4,4,2109,30,6.0,3,9,3,3,4,4,9,4,9,3
449,4,4,2109,31,6.0,3,9,3,3,4,4,4,9,4,3
449,4,4,2109,32,6.0,3,9,3,3,4,4,9,4,9,9
449,4,4,2109,33,6.0,3,9,3,3,4,4,4,9,4,9
449,4,4,2109,34,6.0,3,9,3,3,4,9,4,4,10,9
449,4,4,2109,35,6.0,3,9,3,3,4,4,4,4,9,9
449,4,4,2109,36,6.0,3,9,3,3,4,9,4,9,4,9
449,4,4,2109,37,6.0,3,9,3,3,4,9,4,4,9,9
449,4,4,2109,38,6.0,3,9,3,3,4,9,4,9,4,9
449,4,4,2109,39,6.0,3,9,3,3,4,4,4,4,4,9
449,4,4,2109,40,6.0,3,9,3,3,4,4,4,9,4,9
449,4,4,2109,41,6.0,9,9,3,3,4,4,9,9,4,9
449,4,4,2109,42,6.0,3,9,3,3,4,4,4,4,11,9
449,4,4,2109,43,6.0,9,9,3,3,4,4,4,9,9,9
449,4,4,2109,44,6.0,9,9,3,3,4,4,4,9,9,9
449,4,4,2109,45,6.0,9,9,3,3,4,4,9,9,4,6
449,4,4,2109,46,6.0,9,9,3,6,4,4,4,9,9,3
449,4,4,2109,47,6.0,9,9,3,3,4,4,9,9,9,3
449,4,4,2109,48,7.0,9,9,3,6,4,4,4,4,4,6
449,4,4,2109,49,7.0,3,9,3,3,11,9,11,10,9,9
