Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
82,2,3,5715,0,1.0,4,4,4,4,4,4,4,4,4,4
82,2,3,5715,1,2.0,11,11,11,11,3,9,11,11,11,9
82,2,3,5715,2,3.0,9,4,11,3,11,11,4,6,6,3
82,2,3,5715,3,3.0,4,4,3,4,9,3,11,6,6,3
82,2,3,5715,4,3.0,4,4,3,4,4,4,9,6,6,3
82,2,3,5715,5,3.0,4,4,9,4,4,4,3,6,6,3
82,2,3,5715,6,5.0,3,3,4,4,11,4,3,9,6,3
82,2,3,5715,7,5.0,9,4,11,4,3,9,6,3,6,3
82,2,3,5715,8,5.0,4,9,4,4,4,4,3,3,6,3
82,2,3,5715,9,5.0,3,9,4,4,9,9,3,3,6,3
82,2,3,5715,10,5.0,9,9,11,4,4,4,3,3,6,3
82,2,3,5715,11,5.0,9,9,9,4,9,4,6,3,9,3
82,2,3,5715,12,7.0,9,4,9,9,4,4,3,6,3,11
82,2,3,5715,13,7.0,4,9,4,9,11,4,9,6,3,3
82,2,3,5715,14,7.0,4,9,4,4,9,4,4,6,3,9
82,2,3,5715,15,7.0,9,9,4,4,4,4,9,6,3,4
82,2,3,5715,16,7.0,9,9,4,4,4,4,9,6,6,4
82,2,3,5715,17,7.0,9,9,4,4,9,11,4,9,6,4
82,2,3,5715,18,7.0,9,9,9,4,9,4,9,9,3,4
82,2,3,5715,19,7.0,9,9,4,4,9,11,4,9,3,4
82,2,3,5715,20,7.0,9,9,4,4,9,9,4,9,3,4
82,2,3,5715,21,7.0,9,9,4,4,9,9,10,9,3,4
82,2,3,5715,22,7.0,9,9,4,4,9,9,6,3,3,4
82,2,3,5715,23,8.0,9,9,9,9,4,9,9,3,3,4
82,2,3,5715,24,8.0,9,9,9,3,9,9,9,3,9,4
82,2,3,5715,25,8.0,9,9,9,9,4,4,9,3,3,4
82,2,3,5715,26,8.0,6,9,9,3,4,9,9,3,3,9
82,2,3,5715,27,9.0,6,9,4,9,4,9,4,3,9,9
82,2,3,5715,28,9.0,9,9,4,3,11,9,9,11,9,4
82,2,3,5715,29,9.0,9,9,4,3,4,4,9,6,9,4
82,2,3,5715,30,9.0,9,6,4,3,4,9,9,6,9,4
82,2,3,5715,31,9.0,9,6,4,3,11,4,9,3,9,4
82,2,3,5715,32,9.0,9,9,9,3,4,4,6,9,9,4
82,2,3,5715,33,9.0,9,9,9,3,4,4,9,4,9,4
82,2,3,5715,34,10.0,9,9,4,3,11,4,9,4,9,4
82,2,3,5715,35,10.0,11,4,11,11,11,4,11,11,4,11
82,2,3,5715,36,10.0,4,4,11,11,11,4,11,11,9,4
82,2,3,5715,37,10.0,4,4,11,4,9,4,9,11,4,11
82,2,3,5715,38,10.0,4,4,11,9,9,4,11,11,4,11
82,2,3,5715,39,10.0,4,4,9,4,4,4,11,4,9,11
82,2,3,5715,40,10.0,4,4,11,4,4,9,11,11,4,9
82,2,3,5715,41,10.0,4,4,9,11,4,4,11,4,4,11
82,2,3,5715,42,10.0,11,4,4,4,4,4,9,9,11,11
82,2,3,5715,43,10.0,4,4,4,9,4,4,11,4,4,9
82,2,3,5715,44,10.0,4,11,4,4,11,11,11,4,4,4
82,2,3,5715,45,10.0,4,4,9,4,11,4,11,11,4,9
82,2,3,5715,46,10.0,4,4,4,9,4,4,11,4,4,9
82,2,3,5715,47,10.0,4,4,9,4,4,4,11,11,9,4
82,2,3,5715,48,10.0,11,4,4,4,11,4,9,11,4,4
82,2,3,5715,49,10.0,4,4,11,9,4,4,4,11,9,9
