Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
188,6,3,8635,0,0.0,4,4,4,4,4,4,4,4,4,4
188,6,3,8635,1,0.0,4,4,4,4,11,4,11,11,11,11
188,6,3,8635,2,0.0,4,9,4,11,6,4,6,11,6,6
188,6,3,8635,3,0.0,4,4,4,4,6,4,3,6,6,3
188,6,3,8635,4,0.0,4,4,4,4,6,4,11,6,6,3
188,6,3,8635,5,1.0,4,4,4,4,6,4,11,3,6,3
188,6,3,8635,6,1.0,4,4,4,4,6,4,11,3,6,3
188,6,3,8635,7,1.0,4,4,4,4,6,4,9,6,6,3
188,6,3,8635,8,2.0,4,9,4,3,6,4,4,3,6,11
188,6,3,8635,9,3.0,4,9,4,3,6,4,6,3,6,11
188,6,3,8635,10,3.0,4,9,4,3,3,4,3,3,3,3
188,6,3,8635,11,3.0,3,4,4,3,3,4,3,11,6,3
188,6,3,8635,12,3.0,3,9,4,3,3,3,6,11,3,3
188,6,3,8635,13,3.0,3,9,4,3,3,3,6,9,3,3
188,6,3,8635,14,4.0,3,9,4,3,3,3,6,3,3,3
188,6,3,8635,15,4.0,3,9,4,3,3,3,3,11,6,3
188,6,3,8635,16,4.0,3,9,3,4,3,3,4,11,3,3
188,6,3,8635,17,4.0,4,9,3,3,3,3,4,3,6,3
188,6,3,8635,18,4.0,3,9,3,3,3,3,9,9,6,3
188,6,3,8635,19,4.0,3,9,3,3,3,4,3,3,3,3
188,6,3,8635,20,4.0,3,9,3,4,3,3,3,3,3,3
188,6,3,8635,21,4.0,3,3,3,3,3,3,6,3,4,3
188,6,3,8635,22,5.0,3,4,3,3,3,3,6,3,3,3
188,6,3,8635,23,5.0,3,9,3,3,3,3,9,3,3,3
188,6,3,8635,24,5.0,3,9,3,3,3,3,6,3,4,3
188,6,3,8635,25,5.0,3,9,3,3,3,3,9,3,6,3
188,6,3,8635,26,5.0,3,9,3,3,3,3,9,3,3,3
188,6,3,8635,27,5.0,3,9,3,3,3,3,6,3,3,3
188,6,3,8635,28,5.0,3,9,3,3,3,3,6,3,3,3
188,6,3,8635,29,5.0,3,9,3,3,3,3,9,3,3,3
188,6,3,8635,30,5.0,3,9,3,4,3,3,6,3,4,3
188,6,3,8635,31,5.0,3,9,3,3,3,3,6,3,3,3
188,6,3,8635,32,5.0,3,9,3,3,3,3,9,3,4,3
188,6,3,8635,33,5.0,4,9,3,3,3,3,6,11,6,3
188,6,3,8635,34,5.0,3,9,3,3,3,3,6,11,3,3
188,6,3,8635,35,5.0,4,9,3,3,3,3,6,9,3,3
188,6,3,8635,36,5.0,3,9,3,3,3,3,6,3,3,3
188,6,3,8635,37,5.0,3,9,3,3,3,3,12,3,3,3
188,6,3,8635,38,5.0,3,6,3,4,3,3,6,3,3,3
188,6,3,8635,39,5.0,3,9,3,4,3,3,6,3,3,3
188,6,3,8635,40,5.0,3,9,3,4,3,3,6,3,3,3
188,6,3,8635,41,5.0,3,9,3,4,3,3,6,3,4,3
188,6,3,8635,42,5.0,3,9,3,4,3,3,6,3,3,3
188,6,3,8635,43,5.0,3,9,3,4,3,3,6,3,4,3
188,6,3,8635,44,5.0,3,9,3,4,3,3,6,3,3,3
188,6,3,8635,45,5.0,3,9,3,4,3,3,6,3,3,3
188,6,3,8635,46,5.0,3,9,3,4,3,3,6,3,4,3
188,6,3,8635,47,5.0,3,9,3,4,3,3,12,3,6,3
188,6,3,8635,48,5.0,3,9,3,4,3,3,6,3,3,3
188,6,3,8635,49,5.0,3,9,3,4,3,3,12,3,3,3
