Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
53,1,3,4609,0,0.0,4,4,4,4,4,4,4,4,4,4
53,1,3,4609,1,1.0,11,11,11,11,11,11,11,6,11,11
53,1,3,4609,2,1.0,4,9,9,9,3,6,6,11,4,4
53,1,3,4609,3,2.0,4,9,3,4,9,6,3,6,6,4
53,1,3,4609,4,2.0,4,3,3,9,3,9,4,6,3,4
53,1,3,4609,5,2.0,4,9,4,9,3,4,4,6,3,4
53,1,3,4609,6,2.0,9,9,4,9,3,4,4,9,3,4
53,1,3,4609,7,2.0,9,3,4,3,3,9,4,3,9,9
53,1,3,4609,8,2.0,9,3,4,3,3,4,4,3,6,9
53,1,3,4609,9,2.0,9,3,4,3,3,9,4,3,6,3
53,1,3,4609,10,2.0,9,3,3,3,3,4,4,3,3,3
53,1,3,4609,11,2.0,9,3,4,3,3,4,6,3,3,3
53,1,3,4609,12,2.0,9,3,4,9,3,9,3,3,3,3
53,1,3,4609,13,2.0,9,3,4,9,3,9,3,3,6,3
53,1,3,4609,14,2.0,9,3,4,9,6,4,3,3,6,3
53,1,3,4609,15,2.0,9,3,4,6,6,9,3,3,6,3
53,1,3,4609,16,3.0,9,3,4,6,3,4,3,9,6,3
53,1,3,4609,17,4.0,9,3,4,3,3,4,3,3,4,3
53,1,3,4609,18,4.0,9,3,4,9,6,4,3,9,4,6
53,1,3,4609,19,4.0,9,3,4,4,6,4,3,3,4,6
53,1,3,4609,20,4.0,9,3,4,9,6,4,9,9,3,3
53,1,3,4609,21,4.0,9,3,4,9,6,4,9,3,4,3
53,1,3,4609,22,4.0,9,3,4,4,6,4,9,3,4,6
53,1,3,4609,23,5.0,9,3,3,4,6,4,9,3,4,3
53,1,3,4609,24,5.0,9,9,4,11,6,4,9,3,4,3
53,1,3,4609,25,5.0,9,9,9,4,6,4,3,9,6,3
53,1,3,4609,26,6.0,9,9,4,4,6,4,3,9,6,3
53,1,3,4609,27,6.0,9,9,6,4,9,4,3,4,4,3
53,1,3,4609,28,7.0,9,9,6,4,3,4,3,4,4,11
53,1,3,4609,29,8.0,9,9,3,11,9,4,9,4,6,3
53,1,3,4609,30,8.0,9,9,11,4,3,9,6,4,4,3
53,1,3,4609,31,8.0,9,9,9,9,3,4,6,4,9,3
53,1,3,4609,32,8.0,9,3,4,4,9,9,4,4,3,9
53,1,3,4609,33,8.0,9,3,4,11,9,4,9,4,3,9
53,1,3,4609,34,8.0,9,6,11,9,9,4,9,4,4,4
53,1,3,4609,35,8.0,9,6,4,4,9,9,4,4,4,4
53,1,3,4609,36,8.0,6,3,4,4,9,4,9,4,4,4
53,1,3,4609,37,8.0,6,3,4,9,9,9,4,4,4,4
53,1,3,4609,38,8.0,9,3,4,4,9,4,9,4,9,4
53,1,3,4609,39,8.0,9,3,4,11,6,4,4,4,4,9
53,1,3,4609,40,8.0,9,3,4,6,6,4,11,11,9,4
53,1,3,4609,41,8.0,9,3,4,9,6,9,9,9,4,9
53,1,3,4609,42,9.0,9,3,4,4,3,4,9,4,9,9
53,1,3,4609,43,10.0,9,3,4,4,11,4,9,4,4,4
53,1,3,4609,44,10.0,4,11,4,11,11,11,4,11,9,4
53,1,3,4609,45,10.0,4,11,9,9,4,11,9,11,9,11
53,1,3,4609,46,10.0,4,11,4,4,4,11,4,11,9,4
53,1,3,4609,47,10.0,4,11,4,9,4,11,9,4,4,4
53,1,3,4609,48,10.0,4,11,9,9,4,11,4,4,11,4
53,1,3,4609,49,10.0,4,11,4,4,4,11,9,4,9,11
