Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
942,1,8,2171,0,0.0,4,4,4,4,4,4,4,4,4,4
942,1,8,2171,1,0.0,4,3,11,11,11,11,11,3,11,11
942,1,8,2171,2,0.0,11,3,6,3,4,9,3,3,3,4
942,1,8,2171,3,0.0,4,11,6,3,6,11,3,9,3,3
942,1,8,2171,4,1.0,3,6,3,3,6,9,9,3,9,6
942,1,8,2171,5,1.0,3,3,3,4,6,3,4,11,3,9
942,1,8,2171,6,3.0,3,3,3,4,6,3,6,3,3,3
942,1,8,2171,7,3.0,9,3,4,4,6,3,3,4,9,11
942,1,8,2171,8,3.0,4,3,6,4,6,3,3,4,9,9
942,1,8,2171,9,3.0,4,3,3,4,6,3,3,4,9,3
942,1,8,2171,10,4.0,9,3,6,4,6,3,3,4,9,4
942,1,8,2171,11,4.0,4,3,9,4,9,3,3,9,3,4
942,1,8,2171,12,5.0,4,3,4,4,9,3,3,4,3,4
942,1,8,2171,13,5.0,4,6,9,4,6,3,3,9,3,4
942,1,8,2171,14,6.0,4,9,4,4,6,3,3,4,9,4
942,1,8,2171,15,6.0,4,9,4,4,6,3,3,9,3,4
942,1,8,2171,16,6.0,4,4,4,4,9,3,3,9,3,4
942,1,8,2171,17,6.0,3,4,4,4,9,3,3,9,4,4
942,1,8,2171,18,6.0,4,4,4,9,3,3,6,9,4,4
942,1,8,2171,19,7.0,3,6,9,4,9,9,6,9,4,11
942,1,8,2171,20,7.0,3,4,4,4,9,3,6,4,4,4
942,1,8,2171,21,8.0,4,4,9,9,6,3,9,4,11,4
942,1,8,2171,22,8.0,4,9,9,4,6,9,6,4,11,6
942,1,8,2171,23,8.0,4,9,4,9,3,9,9,4,9,3
942,1,8,2171,24,8.0,4,4,9,9,3,4,6,11,9,3
942,1,8,2171,25,8.0,4,4,9,4,3,9,6,9,4,9
942,1,8,2171,26,8.0,4,4,4,9,3,4,9,4,4,9
942,1,8,2171,27,8.0,4,9,9,4,3,9,6,9,4,3
942,1,8,2171,28,8.0,4,4,4,9,3,4,6,9,4,9
942,1,8,2171,29,8.0,9,4,4,4,3,4,9,9,4,3
942,1,8,2171,30,8.0,4,4,4,4,3,11,9,4,4,3
942,1,8,2171,31,8.0,4,4,4,4,3,6,6,9,4,3
942,1,8,2171,32,8.0,4,11,11,4,3,6,9,4,11,9
942,1,8,2171,33,8.0,4,11,6,4,3,9,6,4,9,3
942,1,8,2171,34,8.0,4,9,9,4,3,9,9,4,4,3
942,1,8,2171,35,8.0,4,4,4,4,3,4,6,9,11,6
942,1,8,2171,36,8.0,4,9,4,9,3,4,9,4,4,3
942,1,8,2171,37,8.0,4,9,11,4,3,4,3,9,9,6
942,1,8,2171,38,9.0,4,4,6,4,3,11,4,9,9,6
942,1,8,2171,39,9.0,4,9,9,4,9,9,4,4,4,9
942,1,8,2171,40,9.0,4,4,9,4,3,4,9,4,11,4
942,1,8,2171,41,9.0,9,4,9,4,6,9,9,9,9,4
942,1,8,2171,42,10.0,9,4,4,4,9,9,4,9,4,9
942,1,8,2171,43,10.0,4,11,4,11,11,4,11,11,9,11
942,1,8,2171,44,10.0,4,9,11,11,9,11,9,11,4,11
942,1,8,2171,45,10.0,9,4,4,4,11,4,4,11,9,4
942,1,8,2171,46,10.0,4,9,4,4,11,4,9,11,4,11
942,1,8,2171,47,10.0,9,11,9,4,9,11,4,11,4,9
942,1,8,2171,48,10.0,4,9,9,9,11,4,9,11,4,11
942,1,8,2171,49,10.0,4,9,4,11,4,4,4,11,4,11
