Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
246,8,3,9659,0,0.0,4,4,4,4,4,4,4,4,4,4
246,8,3,9659,1,0.0,11,11,11,11,11,4,11,9,11,3
246,8,3,9659,2,0.0,9,9,11,9,3,9,6,4,3,6
246,8,3,9659,3,0.0,9,9,11,9,3,9,6,4,4,6
246,8,3,9659,4,0.0,9,3,11,9,3,9,6,4,6,6
246,8,3,9659,5,1.0,9,3,3,3,3,9,3,4,6,3
246,8,3,9659,6,1.0,3,3,3,3,3,4,3,4,9,3
246,8,3,9659,7,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,8,1.0,4,3,3,3,3,9,3,4,3,3
246,8,3,9659,9,1.0,3,3,3,3,3,9,3,4,11,3
246,8,3,9659,10,1.0,3,3,3,3,3,9,3,4,6,3
246,8,3,9659,11,1.0,3,3,3,3,3,9,3,4,6,3
246,8,3,9659,12,1.0,3,3,3,3,3,9,3,4,6,3
246,8,3,9659,13,1.0,3,3,3,3,3,9,3,4,9,3
246,8,3,9659,14,1.0,3,3,3,3,3,9,3,4,11,3
246,8,3,9659,15,1.0,3,3,3,3,3,9,3,4,6,3
246,8,3,9659,16,1.0,3,3,3,3,3,9,3,4,9,3
246,8,3,9659,17,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,18,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,19,1.0,3,3,3,3,3,9,3,4,11,3
246,8,3,9659,20,1.0,3,3,3,3,3,9,3,4,9,3
246,8,3,9659,21,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,22,1.0,4,3,3,3,3,9,3,4,3,3
246,8,3,9659,23,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,24,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,25,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,26,1.0,3,3,3,3,3,9,3,4,11,3
246,8,3,9659,27,1.0,3,3,3,3,3,9,3,4,6,3
246,8,3,9659,28,1.0,3,3,3,3,3,9,3,4,9,3
246,8,3,9659,29,1.0,3,3,3,3,3,3,3,4,3,3
246,8,3,9659,30,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,31,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,32,1.0,3,3,3,3,3,9,3,4,11,3
246,8,3,9659,33,1.0,3,3,3,3,3,9,3,4,9,3
246,8,3,9659,34,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,35,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,36,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,37,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,38,1.0,3,3,3,3,3,9,3,4,11,3
246,8,3,9659,39,1.0,3,3,3,3,3,3,3,4,11,3
246,8,3,9659,40,1.0,3,3,3,3,3,9,3,4,3,3
246,8,3,9659,41,1.0,3,3,3,3,9,9,3,4,3,3
246,8,3,9659,42,1.0,3,3,3,3,9,9,3,4,3,3
246,8,3,9659,43,1.0,3,3,3,3,9,9,3,4,3,3
246,8,3,9659,44,1.0,3,3,3,3,9,9,3,4,3,3
246,8,3,9659,45,1.0,3,3,9,3,9,9,3,4,11,3
246,8,3,9659,46,1.0,3,3,9,3,9,9,3,4,9,3
246,8,3,9659,47,1.0,3,3,9,3,9,9,3,4,3,3
246,8,3,9659,48,1.0,3,3,9,3,9,9,3,4,3,3
246,8,3,9659,49,1.0,3,3,9,3,9,9,3,4,3,3
