Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1204,10,8,7211,0,0.0,4,4,4,4,4,4,4,4,4,4
1204,10,8,7211,1,0.0,11,11,9,11,11,11,11,11,11,11
1204,10,8,7211,2,0.0,4,9,9,4,4,9,4,4,4,3
1204,10,8,7211,3,0.0,3,4,11,3,4,4,4,4,4,3
1204,10,8,7211,4,0.0,4,4,4,4,3,4,4,4,4,3
1204,10,8,7211,5,0.0,4,4,6,4,4,4,4,4,4,6
1204,10,8,7211,6,0.0,3,4,6,4,4,4,4,4,4,6
1204,10,8,7211,7,0.0,4,4,3,4,9,4,4,4,4,9
1204,10,8,7211,8,0.0,4,4,3,4,4,4,4,4,4,9
1204,10,8,7211,9,0.0,4,4,3,4,4,4,4,4,4,9
1204,10,8,7211,10,0.0,4,4,4,4,4,4,4,4,4,4
1204,10,8,7211,11,0.0,4,4,4,4,4,3,4,4,4,4
1204,10,8,7211,12,0.0,3,4,4,4,4,9,4,4,4,4
1204,10,8,7211,13,0.0,4,4,4,4,4,4,4,4,4,4
1204,10,8,7211,14,0.0,4,4,4,4,4,9,3,4,4,4
1204,10,8,7211,15,0.0,4,4,4,4,4,4,4,4,4,4
1204,10,8,7211,16,0.0,4,3,4,9,4,3,4,9,4,4
1204,10,8,7211,17,0.0,4,9,4,3,4,9,3,3,4,4
1204,10,8,7211,18,0.0,9,4,3,9,3,9,4,4,4,4
1204,10,8,7211,19,0.0,4,4,4,4,9,4,3,3,4,4
1204,10,8,7211,20,0.0,4,4,4,4,9,4,9,4,4,4
1204,10,8,7211,21,0.0,4,3,4,11,9,4,9,4,4,4
1204,10,8,7211,22,0.0,4,9,3,4,4,4,4,4,4,4
1204,10,8,7211,23,0.0,4,4,4,3,4,4,9,4,4,4
1204,10,8,7211,24,0.0,3,3,4,3,4,4,3,4,4,4
1204,10,8,7211,25,0.0,3,4,4,9,4,4,11,4,4,4
1204,10,8,7211,26,0.0,4,3,3,9,3,4,4,4,11,4
1204,10,8,7211,27,0.0,4,3,4,4,4,4,4,4,4,4
1204,10,8,7211,28,0.0,4,3,3,4,11,4,4,0,9,4
1204,10,8,7211,29,0.0,4,4,4,3,9,4,4,4,4,4
1204,10,8,7211,30,0.0,3,4,4,4,9,4,4,11,4,4
1204,10,8,7211,31,0.0,3,4,3,4,9,4,4,9,9,4
1204,10,8,7211,32,0.0,9,4,11,6,4,9,4,9,4,4
1204,10,8,7211,33,0.0,4,4,4,4,9,4,4,4,9,4
1204,10,8,7211,34,0.0,9,4,9,3,9,4,3,3,9,4
1204,10,8,7211,35,0.0,4,4,4,3,9,4,4,3,4,4
1204,10,8,7211,36,0.0,9,4,3,6,3,4,4,4,4,4
1204,10,8,7211,37,0.0,9,4,4,4,9,4,4,4,3,4
1204,10,8,7211,38,0.0,4,4,3,3,9,4,4,4,4,4
1204,10,8,7211,39,0.0,3,4,9,4,4,4,3,4,4,4
1204,10,8,7211,40,0.0,4,4,4,4,4,4,4,4,9,4
1204,10,8,7211,41,0.0,3,4,3,3,4,4,3,4,4,4
1204,10,8,7211,42,0.0,4,3,9,9,4,4,4,4,4,4
1204,10,8,7211,43,0.0,3,4,4,4,4,4,4,9,4,4
1204,10,8,7211,44,0.0,4,4,4,9,4,3,4,4,3,4
1204,10,8,7211,45,0.0,3,4,3,9,4,9,4,9,4,4
1204,10,8,7211,46,0.0,4,3,4,4,4,4,4,4,4,4
1204,10,8,7211,47,0.0,4,4,4,4,4,9,4,4,3,4
1204,10,8,7211,48,0.0,3,3,4,4,4,9,4,4,4,4
1204,10,8,7211,49,0.0,4,4,4,4,4,9,4,4,3,4
