Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
135,4,3,7581,0,0.0,4,4,4,4,4,4,4,4,4,4
135,4,3,7581,1,0.0,9,9,11,11,11,11,11,9,11,6
135,4,3,7581,2,1.0,9,11,6,11,6,6,6,3,6,3
135,4,3,7581,3,1.0,9,9,6,11,3,3,6,9,9,11
135,4,3,7581,4,1.0,9,9,6,11,3,4,6,3,3,6
135,4,3,7581,5,2.0,9,9,3,11,3,4,9,9,9,9
135,4,3,7581,6,2.0,3,9,3,11,3,4,3,3,3,9
135,4,3,7581,7,3.0,3,9,3,11,11,4,3,3,3,4
135,4,3,7581,8,3.0,3,9,3,11,9,4,3,3,3,4
135,4,3,7581,9,3.0,3,9,3,11,4,4,3,3,11,4
135,4,3,7581,10,3.0,9,9,3,3,3,4,3,11,3,3
135,4,3,7581,11,3.0,3,9,3,3,3,4,6,11,3,3
135,4,3,7581,12,3.0,3,9,3,11,6,9,6,3,3,3
135,4,3,7581,13,3.0,3,9,3,11,9,3,3,3,3,3
135,4,3,7581,14,3.0,3,9,3,11,4,3,9,3,3,9
135,4,3,7581,15,3.0,3,9,3,11,4,3,9,6,3,9
135,4,3,7581,16,3.0,3,9,3,11,11,3,3,6,3,9
135,4,3,7581,17,4.0,3,4,3,11,0,3,3,6,3,9
135,4,3,7581,18,4.0,3,4,3,11,10,3,9,6,3,3
135,4,3,7581,19,4.0,3,4,3,11,0,3,11,6,3,3
135,4,3,7581,20,4.0,3,11,3,11,4,4,11,12,3,3
135,4,3,7581,21,4.0,3,9,3,11,9,4,9,4,3,9
135,4,3,7581,22,4.0,3,9,3,11,3,4,3,10,3,3
135,4,3,7581,23,4.0,3,9,3,11,3,4,3,9,3,9
135,4,3,7581,24,4.0,3,9,3,11,6,4,3,4,3,9
135,4,3,7581,25,4.0,3,9,3,11,3,4,3,9,3,3
135,4,3,7581,26,4.0,3,9,3,11,3,4,9,9,3,3
135,4,3,7581,27,4.0,3,4,3,11,6,11,9,10,3,3
135,4,3,7581,28,4.0,3,4,3,11,6,4,3,9,3,3
135,4,3,7581,29,4.0,3,3,3,11,9,4,3,4,3,3
135,4,3,7581,30,5.0,3,3,3,11,9,4,3,4,3,3
135,4,3,7581,31,5.0,3,3,3,11,3,4,3,9,3,3
135,4,3,7581,32,5.0,3,3,3,11,9,4,11,4,3,3
135,4,3,7581,33,5.0,3,3,3,11,9,11,4,4,3,6
135,4,3,7581,34,5.0,3,3,3,11,3,10,9,10,3,9
135,4,3,7581,35,5.0,3,3,3,11,3,9,4,9,3,9
135,4,3,7581,36,5.0,3,3,3,11,3,4,4,9,3,9
135,4,3,7581,37,5.0,3,3,3,11,3,10,4,9,3,3
135,4,3,7581,38,5.0,3,3,3,11,6,9,4,11,3,3
135,4,3,7581,39,5.0,3,3,3,11,9,4,4,9,3,3
135,4,3,7581,40,5.0,3,3,3,11,3,9,4,9,3,3
135,4,3,7581,41,5.0,3,3,3,11,3,9,4,9,3,9
135,4,3,7581,42,5.0,3,3,3,11,3,9,11,4,3,3
135,4,3,7581,43,5.0,3,3,3,11,3,9,11,4,3,3
135,4,3,7581,44,5.0,3,3,3,11,9,4,9,4,3,3
135,4,3,7581,45,5.0,3,3,3,11,3,10,4,4,3,3
135,4,3,7581,46,5.0,3,3,3,11,3,9,4,4,3,3
135,4,3,7581,47,5.0,3,3,3,11,3,9,4,10,3,3
135,4,3,7581,48,5.0,3,3,3,11,3,4,4,4,3,3
135,4,3,7581,49,5.0,3,3,3,11,3,9,11,9,3,9
