Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
225,7,3,9273,0,0.0,4,4,4,4,4,4,4,4,4,4
225,7,3,9273,1,0.0,9,11,11,11,4,11,11,9,11,11
225,7,3,9273,2,0.0,9,3,3,6,9,4,4,9,9,6
225,7,3,9273,3,0.0,9,3,9,6,4,3,3,9,3,9
225,7,3,9273,4,0.0,9,4,9,3,4,3,3,9,3,3
225,7,3,9273,5,0.0,9,4,9,3,4,3,3,9,3,3
225,7,3,9273,6,0.0,9,4,9,3,4,3,3,9,3,3
225,7,3,9273,7,0.0,9,4,9,3,4,4,3,9,6,3
225,7,3,9273,8,0.0,9,4,9,3,4,3,3,9,6,3
225,7,3,9273,9,0.0,9,4,9,3,4,3,3,9,6,3
225,7,3,9273,10,0.0,9,4,9,3,3,3,3,9,9,6
225,7,3,9273,11,0.0,4,4,4,3,3,3,3,9,3,3
225,7,3,9273,12,0.0,4,4,4,3,3,3,3,9,3,3
225,7,3,9273,13,0.0,4,4,4,3,3,3,3,9,3,3
225,7,3,9273,14,0.0,4,4,4,3,3,3,3,9,3,6
225,7,3,9273,15,0.0,4,4,4,3,3,3,3,9,3,11
225,7,3,9273,16,0.0,4,4,4,3,3,3,3,9,3,11
225,7,3,9273,17,0.0,4,4,4,3,3,3,3,9,3,6
225,7,3,9273,18,0.0,4,4,4,3,3,3,4,9,11,6
225,7,3,9273,19,0.0,4,4,4,3,9,3,3,11,11,9
225,7,3,9273,20,0.0,4,4,4,3,3,3,3,9,6,3
225,7,3,9273,21,0.0,4,4,4,3,4,3,3,9,6,3
225,7,3,9273,22,0.0,4,4,4,3,3,3,3,9,3,3
225,7,3,9273,23,0.0,4,4,4,3,3,3,3,9,3,3
225,7,3,9273,24,0.0,4,4,4,3,4,3,3,9,3,6
225,7,3,9273,25,0.0,4,4,4,3,3,3,3,9,3,6
225,7,3,9273,26,0.0,4,4,4,3,3,3,3,9,11,9
225,7,3,9273,27,0.0,4,4,4,3,3,3,3,9,6,3
225,7,3,9273,28,0.0,3,4,4,3,4,3,3,9,6,6
225,7,3,9273,29,0.0,3,4,4,3,4,3,3,9,9,6
225,7,3,9273,30,0.0,3,4,3,3,4,3,3,9,3,6
225,7,3,9273,31,0.0,3,4,3,3,9,3,3,9,3,9
225,7,3,9273,32,1.0,3,4,3,3,9,3,3,9,6,3
225,7,3,9273,33,1.0,3,4,3,3,9,3,3,9,6,11
225,7,3,9273,34,1.0,3,4,3,3,9,3,3,9,9,3
225,7,3,9273,35,1.0,3,4,3,3,9,3,3,9,9,11
225,7,3,9273,36,1.0,3,4,3,3,9,3,3,9,6,11
225,7,3,9273,37,2.0,3,4,3,3,9,3,3,9,6,3
225,7,3,9273,38,2.0,3,4,3,3,9,3,3,9,9,11
225,7,3,9273,39,2.0,3,4,3,3,9,3,3,9,3,11
225,7,3,9273,40,3.0,9,4,3,3,9,3,3,9,3,4
225,7,3,9273,41,3.0,3,4,3,3,9,3,3,9,9,11
225,7,3,9273,42,3.0,9,4,3,3,9,3,3,9,3,11
225,7,3,9273,43,3.0,3,4,3,3,9,3,3,9,3,11
225,7,3,9273,44,3.0,3,4,3,3,9,3,3,9,3,9
225,7,3,9273,45,3.0,3,4,3,3,9,3,3,9,3,11
225,7,3,9273,46,3.0,3,4,3,3,9,3,3,9,3,3
225,7,3,9273,47,3.0,3,4,3,3,9,3,3,9,3,3
225,7,3,9273,48,3.0,3,4,3,3,9,3,3,9,3,3
225,7,3,9273,49,3.0,3,4,3,3,9,3,3,9,3,3
