Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
781,6,5,5548,0,0.0,4,4,4,4,4,4,4,4,4,4
781,6,5,5548,1,0.0,11,11,11,11,11,9,11,11,11,11
781,6,5,5548,2,0.0,4,4,6,9,4,4,3,3,6,3
781,6,5,5548,3,0.0,4,4,11,3,9,3,4,3,3,4
781,6,5,5548,4,0.0,6,4,9,3,9,3,4,9,6,4
781,6,5,5548,5,0.0,6,4,9,3,3,3,4,9,3,4
781,6,5,5548,6,0.0,9,4,3,3,3,3,4,9,9,4
781,6,5,5548,7,0.0,3,4,9,3,3,3,4,9,6,4
781,6,5,5548,8,0.0,3,4,9,3,3,3,4,9,6,11
781,6,5,5548,9,0.0,3,4,9,3,3,3,4,9,12,4
781,6,5,5548,10,1.0,3,4,9,3,3,3,4,9,11,4
781,6,5,5548,11,1.0,3,4,3,3,3,3,11,3,10,11
781,6,5,5548,12,1.0,3,4,3,3,3,3,4,9,10,9
781,6,5,5548,13,1.0,3,9,3,3,3,3,4,3,4,11
781,6,5,5548,14,2.0,3,9,3,3,3,3,4,3,10,4
781,6,5,5548,15,2.0,3,3,3,3,3,3,4,3,4,4
781,6,5,5548,16,2.0,3,3,3,3,9,3,4,3,9,4
781,6,5,5548,17,2.0,3,9,3,9,3,3,4,3,0,4
781,6,5,5548,18,2.0,3,4,3,3,9,3,4,3,4,4
781,6,5,5548,19,3.0,6,4,3,3,9,11,4,9,0,4
781,6,5,5548,20,3.0,6,9,3,6,9,6,4,9,4,4
781,6,5,5548,21,3.0,3,9,3,6,4,6,4,3,4,4
781,6,5,5548,22,3.0,9,9,3,3,9,6,11,3,0,4
781,6,5,5548,23,3.0,3,9,9,9,4,6,9,3,4,9
781,6,5,5548,24,3.0,6,9,9,3,4,6,9,11,0,4
781,6,5,5548,25,3.0,9,9,3,3,4,9,9,11,4,4
781,6,5,5548,26,3.0,3,9,3,3,4,3,9,6,11,4
781,6,5,5548,27,3.0,6,3,9,3,4,3,9,4,10,11
781,6,5,5548,28,3.0,6,9,9,3,4,6,9,4,10,9
781,6,5,5548,29,3.0,6,9,3,3,4,9,4,4,4,9
781,6,5,5548,30,3.0,6,9,3,3,9,3,4,4,4,4
781,6,5,5548,31,3.0,9,9,3,3,4,3,9,4,11,4
781,6,5,5548,32,3.0,6,9,3,6,9,3,9,4,4,6
781,6,5,5548,33,3.0,6,9,3,3,9,3,4,11,0,6
781,6,5,5548,34,3.0,6,9,3,3,9,3,4,9,4,6
781,6,5,5548,35,3.0,12,9,3,6,3,3,9,9,4,6
781,6,5,5548,36,3.0,6,3,3,3,4,3,9,4,4,6
781,6,5,5548,37,4.0,6,9,3,6,4,3,9,11,4,12
781,6,5,5548,38,4.0,6,9,3,3,6,3,4,9,4,3
781,6,5,5548,39,4.0,3,9,3,3,6,3,4,9,4,3
781,6,5,5548,40,4.0,12,9,3,3,9,3,9,4,4,10
781,6,5,5548,41,4.0,3,9,3,3,3,3,4,4,4,10
781,6,5,5548,42,4.0,12,9,3,3,3,3,4,4,4,4
781,6,5,5548,43,4.0,12,9,9,3,3,3,4,11,4,4
781,6,5,5548,44,5.0,12,9,9,3,3,3,4,9,9,4
781,6,5,5548,45,5.0,12,9,9,3,3,3,4,4,4,9
781,6,5,5548,46,5.0,6,9,3,9,3,3,11,11,9,4
781,6,5,5548,47,5.0,6,9,9,9,3,3,9,4,4,9
781,6,5,5548,48,5.0,12,9,9,9,3,3,4,4,4,4
781,6,5,5548,49,5.0,6,9,9,9,3,3,9,4,4,4
