Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
687,2,5,9609,0,0.0,4,4,4,4,4,4,4,4,4,4
687,2,5,9609,1,0.0,9,3,11,11,11,4,11,11,3,9
687,2,5,9609,2,0.0,3,9,6,11,4,3,11,9,9,3
687,2,5,9609,3,1.0,9,9,4,6,3,3,11,4,9,9
687,2,5,9609,4,3.0,9,9,9,11,3,3,6,3,6,3
687,2,5,9609,5,3.0,4,3,3,9,3,3,6,3,3,3
687,2,5,9609,6,4.0,3,3,3,4,4,3,3,3,3,3
687,2,5,9609,7,6.0,9,3,3,11,3,3,3,11,11,11
687,2,5,9609,8,6.0,4,3,3,4,3,3,6,11,9,3
687,2,5,9609,9,6.0,3,3,6,9,3,3,3,9,4,3
687,2,5,9609,10,6.0,9,3,9,6,3,3,3,3,4,9
687,2,5,9609,11,6.0,9,3,3,3,3,3,3,3,11,9
687,2,5,9609,12,7.0,4,3,3,3,3,3,6,3,9,4
687,2,5,9609,13,8.0,3,3,3,11,3,3,11,3,9,4
687,2,5,9609,14,9.0,4,3,3,11,3,4,11,3,9,9
687,2,5,9609,15,9.0,9,3,3,6,3,4,9,9,4,4
687,2,5,9609,16,9.0,4,4,6,3,3,9,4,4,4,4
687,2,5,9609,17,10.0,4,3,3,11,3,4,4,11,11,4
687,2,5,9609,18,10.0,11,11,11,11,4,4,9,11,11,4
687,2,5,9609,19,10.0,9,4,4,9,11,4,4,11,11,4
687,2,5,9609,20,10.0,4,4,4,4,11,9,11,11,11,9
687,2,5,9609,21,10.0,4,4,4,9,11,9,11,11,11,4
687,2,5,9609,22,10.0,4,11,4,4,11,11,11,11,9,4
687,2,5,9609,23,10.0,9,4,4,11,11,4,9,4,11,11
687,2,5,9609,24,10.0,4,4,4,11,11,4,4,11,9,9
687,2,5,9609,25,10.0,4,4,4,9,11,9,9,11,4,9
687,2,5,9609,26,10.0,9,4,4,4,11,9,4,11,11,4
687,2,5,9609,27,10.0,4,4,4,11,11,4,4,4,11,9
687,2,5,9609,28,10.0,4,4,4,11,11,9,9,9,9,4
687,2,5,9609,29,10.0,4,4,4,9,11,9,4,4,4,9
687,2,5,9609,30,10.0,4,4,11,4,11,9,4,4,4,11
687,2,5,9609,31,10.0,4,4,4,11,11,4,11,11,4,9
687,2,5,9609,32,10.0,4,4,4,11,9,11,11,11,4,4
687,2,5,9609,33,10.0,11,4,4,11,11,4,11,11,4,4
687,2,5,9609,34,10.0,11,4,11,4,9,11,9,11,4,9
687,2,5,9609,35,10.0,9,4,11,11,11,11,9,9,4,4
687,2,5,9609,36,10.0,9,4,4,4,4,4,9,9,4,9
687,2,5,9609,37,10.0,4,4,11,4,4,11,11,4,4,4
687,2,5,9609,38,10.0,4,4,11,9,9,11,9,11,4,9
687,2,5,9609,39,10.0,11,9,4,4,9,11,4,4,9,11
687,2,5,9609,40,10.0,11,9,4,4,4,11,9,11,9,11
687,2,5,9609,41,10.0,11,4,4,4,4,9,4,11,4,9
687,2,5,9609,42,10.0,9,9,4,4,4,4,4,11,9,4
687,2,5,9609,43,10.0,4,11,4,4,4,9,9,11,4,11
687,2,5,9609,44,10.0,9,9,4,9,4,4,4,11,11,4
687,2,5,9609,45,10.0,4,4,4,4,11,11,4,9,9,11
687,2,5,9609,46,10.0,9,4,9,4,11,4,4,11,4,11
687,2,5,9609,47,10.0,4,4,4,9,11,11,4,11,4,11
687,2,5,9609,48,10.0,11,11,4,4,11,11,4,9,11,11
687,2,5,9609,49,10.0,4,11,4,9,11,4,4,4,9,9
