Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1068,5,8,2595,0,0.0,4,4,4,4,4,4,4,4,4,4
1068,5,8,2595,1,0.0,9,9,11,11,11,11,11,11,11,11
1068,5,8,2595,2,0.0,4,4,9,4,4,6,6,11,9,4
1068,5,8,2595,3,0.0,4,3,4,4,4,6,9,11,4,3
1068,5,8,2595,4,0.0,11,3,4,4,11,6,9,3,4,6
1068,5,8,2595,5,0.0,9,4,3,3,4,3,3,6,4,6
1068,5,8,2595,6,0.0,4,4,4,3,9,4,9,3,4,6
1068,5,8,2595,7,1.0,4,4,3,3,4,4,3,3,9,6
1068,5,8,2595,8,1.0,4,4,3,3,4,4,3,3,4,6
1068,5,8,2595,9,1.0,6,4,4,4,4,3,3,9,4,6
1068,5,8,2595,10,1.0,4,4,4,4,4,3,3,4,4,9
1068,5,8,2595,11,1.0,6,4,4,4,4,3,3,9,4,9
1068,5,8,2595,12,1.0,4,4,4,4,3,3,3,9,4,9
1068,5,8,2595,13,1.0,3,4,4,4,4,3,3,4,9,9
1068,5,8,2595,14,1.0,4,4,4,4,4,3,9,9,9,9
1068,5,8,2595,15,1.0,4,4,4,4,3,3,9,9,9,3
1068,5,8,2595,16,1.0,4,4,4,4,4,3,3,4,4,3
1068,5,8,2595,17,1.0,4,4,4,4,4,3,3,9,3,9
1068,5,8,2595,18,1.0,4,4,4,4,9,3,9,9,3,9
1068,5,8,2595,19,1.0,4,4,4,4,3,3,3,9,3,9
1068,5,8,2595,20,1.0,4,3,4,4,3,3,3,4,3,9
1068,5,8,2595,21,2.0,4,3,11,4,3,9,3,6,3,6
1068,5,8,2595,22,2.0,9,3,4,3,4,9,3,6,9,9
1068,5,8,2595,23,2.0,4,4,9,4,4,3,3,6,4,9
1068,5,8,2595,24,3.0,4,9,4,4,4,3,3,11,4,9
1068,5,8,2595,25,3.0,4,4,9,4,3,3,3,9,6,6
1068,5,8,2595,26,3.0,3,4,4,4,3,3,3,3,9,9
1068,5,8,2595,27,3.0,3,4,4,4,3,11,3,9,4,3
1068,5,8,2595,28,3.0,4,3,4,4,3,9,3,9,9,3
1068,5,8,2595,29,3.0,4,3,4,4,3,9,9,3,9,9
1068,5,8,2595,30,3.0,4,3,4,4,3,9,3,3,4,3
1068,5,8,2595,31,3.0,4,3,4,4,3,11,9,3,9,3
1068,5,8,2595,32,3.0,4,3,4,4,3,6,3,9,4,3
1068,5,8,2595,33,3.0,11,3,4,4,9,6,3,3,4,3
1068,5,8,2595,34,4.0,4,3,4,4,4,6,3,3,11,3
1068,5,8,2595,35,4.0,11,3,4,3,11,6,9,9,6,9
1068,5,8,2595,36,4.0,4,3,4,4,9,6,3,3,9,4
1068,5,8,2595,37,4.0,6,3,4,4,9,6,3,3,4,4
1068,5,8,2595,38,4.0,4,4,9,10,4,6,3,3,9,9
1068,5,8,2595,39,5.0,4,4,4,4,9,6,3,3,9,4
1068,5,8,2595,40,5.0,9,4,9,4,4,9,3,3,9,9
1068,5,8,2595,41,5.0,4,4,4,4,9,3,6,3,4,9
1068,5,8,2595,42,5.0,4,4,9,4,9,3,9,3,4,4
1068,5,8,2595,43,5.0,9,4,4,6,4,3,9,3,4,11
1068,5,8,2595,44,5.0,3,3,9,4,4,3,9,3,4,9
1068,5,8,2595,45,5.0,9,3,9,4,4,3,9,6,4,9
1068,5,8,2595,46,5.0,9,3,9,4,4,3,9,3,6,9
1068,5,8,2595,47,5.0,4,3,9,4,4,9,9,3,6,4
1068,5,8,2595,48,5.0,9,9,4,4,4,3,4,3,3,4
1068,5,8,2595,49,5.0,9,3,9,4,9,3,4,3,3,4
